tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
550.1042525971255,454.07865696791055,217.28116178439447,262.39877718725586,65.53426511591756,207.41739539636447,207.08524549489888,143.52246006062916,168.2920973925276,297.8964206501289,57.92683266242888,79.37240045535508,34.5230701402852,190.17398968953233,56.27632792543293,161.2289832614076,282.71533945596764,104.86377456255636,204.84528507264784,390.00404948719165,53.75,4110,77.80548679925022,2991.632850836866,1137.6273192038893,30.050909519195557
487.3095141731342,490.9052394248878,243.2357206108442,180.51103429524414,43.77793690823141,272.4365078151651,215.57186706589775,80.66786518407565,79.90242683643754,204.4091954665808,62.54338947880624,71.4715783417594,30.05260888682414,196.32075220551465,65.34764726782475,164.10316844927405,290.62838454037205,92.35396120523546,195.53789394674817,375.69983412764816,50.5,4212,79.5787310384178,3141.2024239638467,1156.805031462683,30.1511173248291
421.11806371925644,514.0498766090018,257.871474352584,185.8959858244225,110.03306500723161,274.8565687537524,313.61300513063964,22.417135146878486,157.57303980089029,263.7926882391728,73.8809177345629,170.72825131768604,130.39010686202872,106.7702028094004,91.45336359020281,259.4043057846352,332.3678778425069,27.825991903643537,206.80568864300062,372.414224084811,49.83333333333334,4303,75.21420339006168,4171.6811600233805,1065.0894231055813,30.251492023468018
435.31124152751994,515.3182529358138,262.83352934575976,169.3692698867755,107.870524144997,290.804587772458,309.60401123700524,19.75720633408234,154.10917160721692,257.281619250831,86.40653161037571,56.506879243109076,49.262624062836906,177.2411353921035,29.864191527359793,246.34047739098665,214.9568474149266,90.9980862045078,94.4158219433873,255.01655295107673,45.174242424242436,4291,67.79830009443964,2970.6829282065073,940.649972679468,30.351876735687256
342.0316918562642,489.8834394420501,211.12388872006198,287.124829042501,107.7583986729714,174.8771339378755,254.80302648639758,99.28686894530257,90.19740431372811,182.28549572689823,72.51490165468931,66.7334724633254,41.262404937004945,178.0663694020243,22.19835055308263,228.6038848763575,210.50954472041224,99.03585829599936,75.72364550968268,234.83635422519956,48.47727272727272,4402,68.9696573349325,3423.9152725013782,959.8110471726878,30.452137231826782
275.0958633977336,464.0294752267223,173.48439598079324,364.70711880561544,129.47424816191185,155.1382807573589,173.7374743456688,155.2830598786396,22.29920603838472,101.38130440734236,78.9669866066877,64.43576812219709,47.320058196788054,172.1381038076571,16.671511704799844,231.73463941263338,220.84539776988743,88.7057714672012,83.56723613882062,241.98365680980484,43.999999999999986,4496,70.76618369076805,4597.516777071305,1028.8351767947634,30.5521457195282
235.458609139676,439.1598621947595,143.74081581798833,390.3264499925871,126.18543332361854,202.25672607623173,141.11286765956467,140.2491541901589,30.608399394714656,140.87437044725772,94.21440056382441,195.9480766063067,125.68165961560804,305.4367471059204,162.1799234777455,198.58892524964136,81.12844394925297,220.75085312097582,94.31773344247205,215.4034264698565,42.8181818181818,4542,66.5022081358078,5514.671778128442,1003.7046309454222,30.652512311935425
246.38486005534267,448.497237341732,154.73970232479218,391.7504262635769,135.01646824510917,191.8651027979083,133.605332700043,153.59845570611137,32.372106357011226,135.17289895078073,123.01668086491223,124.57139858164571,129.99943217080684,124.45159906246094,125.83163219072142,89.716523352553,244.41053413894434,262.74049614936797,113.42425178440364,61.6928879825874,35.54545454545453,2892,59.62847560693287,2471.5463579719435,916.3738577259003,30.75268292427063
132.99466891193285,332.9139708652186,24.935876512672095,322.8261719021516,13.021143756932778,241.05503328871987,270.1737101594227,141.96478083109244,104.0319850367538,77.6410758251043,54.6471634241614,92.10038417331796,61.14588388542967,152.21687711509412,57.22243603362581,153.72009852413322,256.02324830825785,210.18860532015543,106.59759512227498,57.72043186397512,41.72727272727272,3028,57.63971711518519,2396.382918737058,849.4622376516343,30.852977991104126
148.4338657262111,351.05821538932264,43.50367222376994,339.60374170522044,29.314814174523566,249.4037055443806,264.3615265376645,123.32444364811735,106.83054225026545,97.49641681804769,28.90040510729157,111.8238156738238,22.208741757064047,212.3491960730087,24.700082562498615,232.70614670908606,285.2213525498752,151.2027475498381,145.73543794729738,134.07291753093585,38.127272727272725,3009,56.49732239738873,2324.0952288368435,919.3913033944073,30.953389644622803
159.4399328314647,363.28803336477824,55.65578605061862,351.8321016878894,41.40860905672973,260.3613270745741,269.72139612968436,118.22697299903986,117.65835990733667,105.83074958526825,35.21240709312669,112.66555156064128,24.480318447656476,211.55675916321354,24.904432852750173,233.2943921304611,287.933663315776,154.78988788791207,143.50895772422592,133.21991513631679,38.127272727272725,2996,65.65643013836049,3596.1610414600345,915.3667716055727,31.05356764793396
90.87720654503504,294.1106040708411,45.217054986208126,298.7258698637657,63.393647051604574,208.29859878521322,199.43353362895016,61.402713490417604,119.23811546257562,173.80690074184986,69.88573433469593,143.83827287008964,88.01821113588097,254.08324259641796,96.14195549225151,262.05415327012497,268.85884080717966,84.90745958343254,201.57716908273716,216.18176902416403,42.90909090909091,3070,65.77970509005144,3664.3914407249176,999.3866171692275,31.153648614883423
31.665964506411537,243.27543673092447,113.67550884313076,300.3597293920927,133.24617292621315,237.72297585820658,201.30253157183202,22.173183667700545,188.80088903354215,201.07556955928675,15.342799634871925,67.00383298155842,55.07176856298193,175.78217363296307,107.52165542463938,210.42449995282757,202.39032682385752,24.241043919042163,253.44008732248636,295.1540802045537,42.27272727272728,3140,67.14479954197067,3771.7647201063205,920.1313168046808,31.253790855407715
138.8848891252833,307.5420792922595,36.800660861969476,234.7865011118409,107.41973758145582,121.57904993564782,94.16173975662142,95.32802180070661,219.40216976963632,306.0648770829224,115.16788770485208,62.5980936741656,126.53017541006068,95.00557834422972,182.20272338239394,181.3095891081281,143.60025068747325,108.15600107624496,338.6766543735714,401.6304651958338,42.27272727272728,3024,67.32969427471195,3609.035297171416,1018.4663900018757,31.353818893432617
234.30960578594383,358.9070449427156,122.40040774174547,161.14255840570584,196.4934229478078,89.19075466946317,44.974696761775995,158.22905981138905,310.01062113244143,352.7054336810035,95.82286081088765,56.72345434012852,107.12337767223568,94.1129110619275,165.08499482103298,164.07015921435834,127.8182946864542,104.9287467226506,331.9046313981796,409.2387231752902,47.67424242424242,3407,73.61176151919969,3899.1332537436383,1034.6554015706856,31.45407247543335
351.3822580683977,416.2744022077824,238.5897560126234,53.37205505006296,304.42882240823275,201.17858693861666,162.47698259528894,169.14011737708407,320.7919786666279,266.0700092833665,93.70329408799029,66.94468712574172,114.31442278774581,78.00109823463664,187.5118638107687,180.63175039306867,149.49167876390433,115.16496480434402,340.5004013307726,377.02333143808823,41.424242424242436,3292,71.4592439950297,3530.5018073191145,1016.9141173961116,31.554416179656982
422.5156569826736,444.6827751405821,301.77385229193885,20.997919058042715,342.4322344114746,259.7182420079548,208.32325973756113,126.20650844710444,255.8562622408836,215.569008132942,87.60523991401185,68.73975636437568,108.8916188390406,72.5317202798932,186.55809582903115,173.75893812775294,143.48058009142807,126.97106665486079,353.68981695957734,383.63533970062394,47.08333333333334,3615,67.65517153002025,3626.411060040966,1006.6418258304396,31.654468297958374
508.88983916821866,468.6440781561428,364.1419455409961,105.46062879531681,342.7553772476936,283.37554760654956,205.42630838842388,35.6365573168335,207.38363573498216,291.92763666169077,93.49136021939884,64.03365213090915,110.53720932725112,81.02738952516096,179.98235853739192,170.79267600889943,137.36050315197082,122.30596105489848,352.29836434039095,394.77792348356917,39.36538461538461,3528,68.36592707678419,3663.2481786609333,1002.2982279765881,31.754568099975586
573.9656651530278,477.0224045626109,395.6443627868694,163.77336380612493,303.99675343792734,254.21530812273159,154.09922880145396,79.09054044467098,272.3711695659692,329.86840757135,100.66518337161041,46.24010937062659,91.73877142581385,78.02775351516921,182.93972329776037,171.03581060167073,155.2007229304459,128.27032077983122,336.67210566309876,364.1650964146204,44.07692307692308,3452,65.60668576933517,3642.559612737983,983.4218682795207,31.854859828948975
672.2596621164114,477.02671029514306,419.18226153627506,237.33777501374783,199.99029863338387,152.90842123204766,46.38956666815677,178.19255615572632,345.38906190609254,251.702705071446,105.79961410523666,38.607311325138895,86.20082236553073,82.60880691048227,179.5625405515637,166.5082717589843,155.9737714682442,135.85092962685948,338.81378954809156,354.918728870508,36.000000000000014,3343,68.02602988690785,3620.0948858279116,976.2209042978964,31.955039501190186
755.1540445341651,467.8546040547271,418.18244776862116,281.4541035475164,108.33798196123819,68.22033641955294,113.89647550654233,203.53703108837578,302.16218133286685,180.3875108488231,100.60881461125395,48.89237015785165,96.20638565409998,84.02866353226737,174.86450922299915,161.55135571543977,145.54807143159795,139.89464632282184,349.4528597297038,354.82473653718887,39.681318681318686,3240,65.45882111418436,3623.580382285575,982.2676049665454,32.05511975288391
761.8554023543405,465.48858146732744,415.3863570166973,281.8618930555918,106.33449108587953,70.3484077624007,121.07333417663467,198.21931920417708,293.5670945042835,186.92584813351812,145.3109288210064,176.81705331809286,223.03575740012306,206.85072828301,49.25297844711402,48.06489549447836,158.38146547485115,242.85645149928746,356.514908480958,272.8004175482328,41.23076923076924,3233,64.5752026483592,3760.1697181456125,1038.9665344507575,32.155195236206055
743.8507422818552,481.6615790291574,435.99253802589345,298.3621330716225,92.74153246105442,44.3000630182814,128.37076917901643,223.93570623206733,295.3806767489858,172.97186560652796,123.09887544855818,156.12482656198887,207.20068613024318,188.70170235276237,65.77446443303232,41.17125317955456,138.85365006862853,256.91165119196506,377.3901435244194,251.90103957787915,42.26373626373628,3262,70.28913542088793,3762.6222341176717,1036.8439724892187,32.255358934402466
745.880160373195,478.2856815635631,432.0115419009625,294.39756330709463,96.57713761997063,47.756625174147935,124.33303371423222,224.601673339087,299.37706305080644,169.0825326523358,84.22254037631474,136.97800229399832,204.97108992752743,187.66752827250866,82.89119929958555,26.30880206376496,150.95808208460707,294.7374585921508,373.8052705494,253.6453627563344,39.846153846153854,3254,67.95122126095589,3731.8582316055977,1044.137603242818,32.35576391220093
818.5420705471045,328.50748012859344,277.7198345950065,154.5825491477609,252.36843439277405,175.4047046813548,141.13008958061403,382.04899082393223,393.16195365105506,171.6265347570461,70.8869925042805,157.56578033271157,249.449234150987,240.2763292466155,173.32147127794022,125.32096705956988,240.50435147829648,402.01712721083175,358.82825885728306,320.00385121823774,39.846153846153854,3099,69.28846464311977,3619.4596639407837,1173.3503510482049,32.455817222595215
881.3797409400648,193.14864100601616,210.67034388081467,184.44131498292742,351.4467858029288,257.44591677639266,276.03202722079425,459.6566398063752,332.7890059044252,298.71639369593936,62.39171518190682,130.0155539240294,218.08397614275128,209.32884777348292,179.34800768839673,132.64126001484954,232.42253348710253,421.47371455788203,378.9652525745512,322.7435699980357,49.69230769230769,4115,73.77365672828154,3651.5465557686393,1140.1516066080408,32.55620980262756
892.5612601321849,165.00452176027318,218.48476352544643,211.22019475389988,357.88561150103635,257.9557302048167,287.5611361881948,447.0076834860852,304.2217867456571,293.35139979165496,104.06725890914089,72.06300327013244,136.1628916773686,135.28521448242057,235.3689018613094,199.30236142693167,261.78280872642165,508.8164115237069,424.79592185046886,394.1935211599712,47.70512820512819,4093,75.61468813164575,3726.667233016993,1218.7872325783514,32.65662097930908
939.3040815076673,66.68221528174614,337.9673414429797,348.8510661076994,308.60781315011224,170.0551687095111,226.65413382052745,307.1816906528014,334.19681768605705,156.37433663898008,49.2129051615738,148.22105406868064,223.36469220674635,188.89491003094665,141.30699490428165,115.4232302896818,162.54139199849607,465.0934026955093,503.26934964658153,341.79854426794543,46.69230769230769,3947,82.85050510642806,3883.1004812808187,1300.8231929218077,32.756723165512085
980.9245913707077,158.77285148051178,470.55784177956986,449.7482679266026,219.72425045210238,57.17727198662301,110.03710159426824,322.16980232812415,463.6229451292754,236.90705300840304,99.11516521570775,86.60668692985854,213.01823322127518,233.46814220707074,141.1131049321672,55.91307764526815,120.43575724765168,415.1993205488827,557.4015901088579,331.9930136751178,44.98717948717949,3812,82.86412225977718,4437.30256833884,1238.1840371872802,32.857134103775024
997.9918960950331,225.33096572662663,530.6898579094067,475.8237294150439,155.63595599944625,10.48717778580238,53.88552678906703,389.6249397600313,466.98132118010045,283.47572816932507,36.26193852446858,149.76329027049485,196.0932839329272,159.0211374481465,185.8461764326564,131.52093289876703,193.83363388485796,390.51109660934924,497.8861504938737,263.21307171896143,44.08333333333333,3752,77.1331372153545,4347.499723164494,1169.0052123537262,32.957478046417236
1023.0274837479354,352.141939049105,619.1530526713086,471.4019307683376,67.53646107044553,132.64592933371839,158.4506153607928,442.5637179131116,344.083552330383,216.40214124564383,36.8521378107319,146.12817737299525,193.67692820036106,161.54278398371306,185.81475933735737,127.03447447292143,189.45009517951738,385.5475398491191,508.02115588537043,269.22729816515044,50.40384615384616,3975,76.68399727900979,4178.5186800260335,1197.1784455922314,33.057517766952515
1031.005043237817,406.0948353360596,643.533831039092,446.1593462077269,111.41334986508906,172.86442213377168,206.2129003032801,410.4374957918843,315.6540616692717,159.54827284483787,160.90035551613104,126.58793290978657,299.59484936253943,275.07394241765076,85.37774097943077,156.13512343519702,214.69212148810942,482.1706449850922,410.83753390723734,226.4461123810327,51.08333333333333,3922,81.47103549027167,4256.586101765233,1237.7609882163315,33.15772104263306
1030.9300633336668,396.7793358291596,643.4964818296085,456.3129420663594,99.74333317506527,173.552451568224,206.8158322048633,421.7642768937954,306.84694709705343,157.5233159507759,103.7942352197997,86.87062654878808,244.77730898028364,275.72191008407714,59.231560811568464,115.72208867938603,176.14226854309305,541.8118115237477,393.50736317383974,255.08756588059228,51.08333333333333,3931,80.48915070649063,4302.751789674714,1149.4203739379216,33.25809979438782
1016.6342353327703,490.5104723418045,584.3245065068427,305.574964010806,216.60884709873258,77.52833130518735,76.58623522142442,439.45803589424844,420.03641757672557,304.7501921939825,15.531705332216811,97.97524321725369,155.78457067191826,296.6015908117804,120.69873254074228,103.16895002234179,148.2512325378839,626.6439151040424,395.3658943116209,317.7329711507448,48.52564102564102,3780,78.9396347622642,4233.662199720305,1231.52861131787,33.35826301574707
1001.3577827464196,581.2972074928252,490.787725578888,222.37476251079818,311.78895631621765,103.99150865452846,83.33733214073098,597.5985655825398,385.25461591072536,325.1886461243548,18.68246455738335,98.6153603016739,155.7815681563403,304.2795153364832,116.99118228316308,108.52662621063119,153.12747528191386,622.3133431742788,394.9412132249199,315.94237498471546,44.91666666666666,3621,87.36277470539167,4180.241965601986,1240.2687909891902,33.458489418029785
985.5516496747003,666.2600310291531,362.22008799261096,323.9536885869044,364.32735170157264,212.987495185001,225.73013570470164,670.2715571814297,217.65684821695788,174.57060355997683,16.90133288728288,105.67755682661752,146.1235482238778,287.0489642659683,139.00519724947927,111.34798379421805,159.0023971388779,644.530619186474,375.01663763147957,298.30974068199004,51.08333333333333,3454,81.77206717154881,4184.795063696539,1237.496253438596,33.5588903427124
975.3636811331265,698.4205254879018,285.49642359016707,408.1565068431629,355.220295443606,240.00074006026477,254.5352613419691,621.5995931449245,203.70287042475587,136.890662910479,59.471652122470715,128.69613370490052,144.05779935102888,246.0459180532488,186.04092557370683,121.1927503380945,169.41654033923393,701.8360077530875,341.6178064345551,279.17981294954313,53.84090909090909,3367,88.49897780778855,4245.1693786045325,1305.8355464742167,33.65921974182129
951.218281957647,734.3787320107365,131.94224713281463,543.7522896666017,269.8731593013667,221.46991693766233,210.55371952952737,474.19490421212026,357.7588357817839,290.5489011748737,26.26867822071566,99.64852044372405,159.78225591358225,265.30478648146664,142.88898764122553,77.29150274110842,120.18021860237023,673.7466472498402,398.3132083488524,340.43953882451706,55.54545454545455,3217,92.18451613605902,4239.56791693245,1351.5906535662325,33.75941824913025
934.1894606190264,741.7744951736504,64.02539793515827,593.1440096988393,191.1470769070858,174.99202398972645,139.4827862693311,486.6651902289557,385.15679270760353,309.0199531185103,45.33982134788118,121.06870391473727,140.1988420400321,264.59344564055203,163.80495217237853,113.98695078038311,156.20257761880274,651.2709402091225,394.01738709523335,337.88965728552074,56.09090909090909,3122,91.31693142749384,4294.962822254931,1347.71217265737,33.85981249809265
904.1228039252439,732.1530747540728,147.49222312201672,613.1111260277177,62.757609493893305,63.270748482509326,33.3187646466352,620.2308945309964,288.1308425790397,193.67027918414155,48.9459348499552,129.01571996053352,134.12200193964625,277.3171957735967,143.31187610492205,86.92476533073709,133.033714232662,680.8797860914715,370.0754861033836,303.54813148328765,57.66666666666667,2994,89.85181826818689,4304.72014614531,1287.7269241420502,33.959866523742676
873.502621085881,704.8529670997711,271.26707019752547,577.242119875942,125.24352227578946,60.958066866010874,154.61543854402598,674.1231936832519,194.35785311382327,157.23131987630552,41.5446004120441,84.39370784266538,174.4358270038779,232.327524428162,192.64767189112632,136.4456106022767,170.848513015352,637.8832797280556,407.4894607078177,347.293269950499,53.0,2865,87.34473562477399,4237.472559411754,1292.468634516651,34.06027173995972
834.9548952737043,652.7487766710655,417.8315955835487,476.0946347675369,280.851581241686,198.2358013600718,275.9875818301014,586.9891489298795,319.6728295947981,313.93596993488984,38.518435368400006,85.41822517227685,174.28965846882548,231.4234427171232,192.97325849831626,136.715670941759,175.80750496588524,638.335345033713,407.023831199342,350.6799604115349,53.0,2711,89.79584981170308,4237.7791278092745,1307.9623085837675,34.16045093536377
801.75549606931,590.4328554112354,533.9180711907702,341.53551301769073,390.83902070035856,287.2523173126334,311.578103869609,440.8305919160372,425.14013301472136,345.45326388127467,38.30263859598963,86.25353077448169,173.29907103085426,232.5102630983849,191.64433988724429,135.3273876801838,176.01644180589264,639.5990526482648,406.32162128054927,351.96765794265025,63.5,2559,90.65552118434397,4243.7323533988365,1294.0429754853137,34.260550022125244
771.4454954323205,514.3529436584988,623.3381469530191,190.5720350190811,444.2859554729738,314.2800135438871,254.1608746141152,455.58764980548113,374.99947321214466,214.71829006340914,40.33688697714331,85.96848806567411,172.60417813667763,234.16594999872183,189.62838059172861,132.64767151832052,172.751934853679,643.4130384288775,402.11883720086405,349.8462314339911,58.0,2409,93.68892157935795,4243.466476558236,1276.333182013941,34.36066770553589
747.1386200610923,431.44969778530094,678.8073010441433,140.84193967110954,432.3560931895154,275.02097998886575,125.17064834091852,606.813432886459,223.71699554471374,160.65696603428998,40.090220960357925,86.16253230853363,172.6847750095323,233.55217179283244,190.69988944692523,134.28547576734294,173.72408510798152,641.4056266795518,403.1966288616523,347.13834485648954,58.0,2256,90.79843322209051,4238.154490870024,1283.3758212610828,34.46101093292236
729.1426901784118,344.8651950854944,696.5654118872674,272.21007213714734,353.5888865798038,173.73930950048754,50.03905075909042,674.7498888617415,246.7319736081437,314.5384075207022,17.58486026412965,59.93623096573702,225.45062746993577,200.8821702156021,208.90027981061075,122.32996741055402,124.7817019758259,693.6330981348027,371.0340778428239,378.4942574477452,65.16666666666667,2103,87.91182270534121,4285.980697726685,1238.8465143107524,34.56123113632202
719.2652119256852,289.66854269357214,680.1880826332324,365.1490022812377,270.175071893765,83.38036711290425,143.94780438421927,619.3856552823244,338.6637730847408,326.6441248673786,41.946155372924984,96.68249227627487,181.7399431890114,202.58977997242135,233.04015080522674,170.55453233211628,134.9187123183299,687.0343055862345,330.900531487075,338.6220862776552,60.84444444444444,2008,82.37140014297185,4232.385925937473,1188.8549958591302,34.66152262687683
705.4548212076304,211.32439835285552,614.1042126258595,474.0058671386691,134.33302213047938,78.83266787277839,236.43539506655705,482.9894801488442,358.15933379752425,192.5303465814182,32.5358874883966,88.53278761337904,189.80686559331704,200.91851098932125,228.20109801340837,161.85268548128434,131.1005943625999,688.4668268224991,336.52156072758004,345.1478769859895,60.84444444444444,1865,82.15475153864028,4236.301317640584,1190.6196465427129,34.761584758758545
697.2979500006526,170.0092594192133,525.6838511556448,530.1488766893144,148.9141060227311,200.2060880725704,252.8465701419381,500.7928989169563,255.18779124111273,177.5607388489488,70.8568700193117,16.12760757703779,224.51484682106928,290.4563946683247,139.94418986084779,161.94649888962974,226.18338459083952,613.6568068146303,332.600957709288,273.5720303554357,60.84444444444444,1740,75.20139160595512,4345.593348228101,1119.2853907647914,34.86192202568054
693.164859807858,162.60047035337408,485.7361878882562,530.6701582217975,192.1423149709279,225.19717005040584,228.0070203073068,545.5000551376642,219.5901076883029,222.9595709781962,67.39640151764856,12.922255300645618,222.0354465005547,287.82232503409125,143.5817640658976,163.11734078006674,222.6987928299649,618.8809669077707,327.2514915995423,281.2671048350796,59.78888888888889,1694,76.30922138360425,4366.046262809939,1130.5677457490542,34.96217226982117
681.9527513058993,151.22177105285982,426.4822511685314,498.08925534888067,241.89095403756122,212.46823035554883,169.50066810149994,565.2358113865025,262.37948832562523,213.70967279917818,49.755134211668086,101.84945180064591,278.5293137313116,233.08545604091321,120.76237295813706,95.96270166425393,294.5213451338539,518.9227150122018,378.93157409096386,213.35433441075241,51.222222222222214,1638,71.25338054109568,4249.500160769798,1049.811544465188,35.06224060058594
654.5558818658194,176.2392740649235,307.0586013276981,372.47390217172506,319.76122209426137,124.62340163389402,181.13554727510697,474.54896477549426,388.9879290907408,71.4970059611218,46.26177865784322,97.79836396893751,275.1427298632768,233.66617478846348,121.53599017138471,95.89830581574249,288.3994617751956,524.8150210604856,378.76426254823923,212.63816153417736,51.222222222222214,1489,69.11029035457338,4221.882266220398,1021.2167679643069,35.16230773925781
635.5940171823214,256.4130666203119,289.8104046738853,229.62259532136278,345.9507887865206,51.894489152802585,324.1940662724622,339.32881198513303,373.64722687185525,143.13193207948078,64.74492177976389,57.807808853098294,168.83152453862002,157.549513204355,229.52077496432418,12.285406577291639,321.1396971976284,429.28033281951775,456.79425090900685,196.30569423583896,55.666666666666664,1349,64.7634885523915,4319.778621912861,929.2972971006723,35.26240062713623
630.9482170237156,273.9129748496121,307.882730922641,205.72890896439412,336.17821149936714,50.000854845466975,339.6406798192527,341.7800723592802,344.5747292843783,161.8751685500439,53.81100082932909,49.01941700579824,176.6265451141755,169.9767661223484,223.02731785439704,11.546040428038935,307.83756909248007,436.15630484580896,468.8476228062513,182.14712689369887,56.833333333333336,1316,60.618842202514315,4312.79816854216,928.0171353471828,35.36253643035889
622.0747792380649,286.7693387337783,339.68668962630744,202.19636475738096,305.95612585785364,37.6680642757272,322.2152740683799,376.44447660740724,331.1496539740199,136.07284832646445,88.57781924151737,80.59249569785284,160.28254912893334,134.12032312897875,232.95436667409587,25.793267182744525,331.86841217574937,438.1114647639124,439.06929675030153,192.09252678772683,59.625,1282,60.85703645491831,4397.685489282156,944.1517922280323,35.462860345840454
615.2690991639266,289.3068859917139,357.7136700442729,213.50588739764612,288.6885894747656,25.473985674661993,304.41148582923967,383.42539397441345,347.1702001560907,124.90796316028579,73.63935892792954,64.24076053530526,160.75319243816952,147.9539361117159,237.88316905020957,22.47758109125993,332.78666693756105,424.70679270425575,445.7992477998899,202.91817903842642,57.25,1265,67.41575546206107,4445.974148743641,957.4173424096763,35.56308031082153
604.4166293684676,287.8047121793277,377.8903033478034,235.57987097160918,276.6094793799891,6.192749217556332,292.83733847373264,369.5335909207484,363.9816513835049,141.28627043119647,80.36522510076546,72.69227190649254,164.68160773002725,145.24749963426595,229.49801873956477,14.450576636048504,323.6322508090781,430.7025337617957,454.9581168648116,197.5312998445112,60.98214285714286,1239,65.6028058838365,4444.538636288336,944.2461404392265,35.66330575942993
581.8568970782744,275.86184241572636,399.39361930319046,271.0611456270384,292.97103360052,32.557518618958625,320.8966271347281,335.7870665791833,336.7243028952552,163.28447077068859,62.541900556453484,47.74174645655833,146.48063268525993,144.73694761634667,256.3597071684325,41.467645875466104,348.41084254476976,435.076663319386,430.0584222255566,185.80549543002564,63.85714285714286,1205,68.40480893591383,4283.630686301996,928.3635926151624,35.76365685462952
564.0017907311732,263.30911542865283,406.122255792171,288.2022784217169,318.1332886562498,54.05632400495043,347.0921097236608,337.8259820700991,311.9633369789913,149.82816237809018,72.68928586185454,63.05110190856623,163.75346043290867,154.2578950021807,242.43380518641837,30.322330439687427,343.67541266767773,414.7589040256738,429.6810302881672,208.72610582160988,69.42857142857143,1173,69.46888695623775,4210.229201891598,909.8160491687682,35.86372756958008
542.861435752044,244.44118998083485,400.6600970489233,290.62398606064676,343.0787561310828,62.49230392608657,352.1901926671968,366.5498606666267,324.7022443744234,127.69462171880845,70.39163408728906,60.26798711266828,157.82246463253074,148.0733151896589,239.67354220611074,24.92167525923233,337.53574447999574,415.45763255932593,435.6626084820319,212.6304276134845,69.42857142857143,1149,69.24335104952837,4467.711160093435,887.5509990319306,35.96404838562012
521.0453507499426,222.67554340155894,385.76757150015345,279.2025707209522,352.0581204257143,57.20382584280438,332.8276744503087,376.5138367858218,348.5003296909366,146.24100666487632,107.52648472501754,109.66349135540091,129.59840696662215,112.86978031160469,147.46818884957574,78.0295523008903,342.48928809285,322.708057947524,358.2342469093783,231.8997499097885,57.261904761904766,1121,63.681580094012155,4836.981191630546,795.4887100716744,36.064284324645996
410.8419565522554,109.9380068904514,284.6949162493083,184.15155406548624,328.7983099471585,89.69472205360627,215.68904868945577,302.48732816136965,360.30371725093147,250.4827037350455,107.04333736024583,108.87881647705626,127.45942638324395,109.97018651461973,147.30517115644662,77.36910787728422,337.1572227605062,320.3003690987289,362.6836714720651,241.0035365249672,52.0,994,63.004788662837385,5075.092713288085,792.3468298336279,36.16440010070801
308.71502002760866,40.90348265065389,176.3104218271643,79.10168132285492,257.2863031768875,158.50921706736503,251.65404041877187,190.66301564926212,255.8126661107739,217.10116333890923,85.32191483518956,84.5795027280363,111.55458324252281,91.1002964460816,153.68734100295768,77.86698621233651,321.4139028751119,306.8902622167644,359.0077757087342,247.84246779951576,50.07142857142857,881,58.3127986807957,4878.2552012099995,783.5294096854307,36.26451802253723
221.39346245777332,108.99795352971756,76.27711517279783,22.188073154519223,165.65946021995302,194.6163039807147,351.5990530393076,209.40462003770676,199.78885906293007,117.59618143039978,42.10213172299636,41.652376214610044,35.07546140903204,22.933672704986773,128.6320866414408,188.6267400862475,374.24316324449046,240.9217060854579,248.26169735545835,158.4971798311623,47.125,777,50.144961518201356,3286.8688493483673,674.2433990194361,36.36485004425049
215.52964136450015,113.81412105971428,70.67026245582832,26.191035174980346,159.44070948305168,191.38572258242732,353.4677560851265,216.52472843683225,207.56101427174437,119.80294440152089,31.349045846973528,27.58182155793212,42.68813909475876,8.328244916535619,130.64832799724272,164.8993498418873,356.56889271666773,245.7553096321682,267.2830449741393,178.57376853166278,47.125,773,52.23803542733741,3985.083135239709,676.2847961216281,36.465266704559326
210.6741348106688,116.59357325415786,68.12741884863783,27.450045172863465,157.56676163209653,186.85109658618802,350.40800986451336,216.69385355436938,209.33178120873984,122.9739220511952,99.69181160429363,71.4352091206703,132.7328624850896,85.15748198541341,222.53847008990243,210.5416602045087,341.649662957883,167.891338823983,169.93061205053354,123.334750314645,38.142857142857146,768,44.2142597315515,4268.012617695525,586.8214325447062,36.565648794174194
268.2246517119907,113.49902492509402,92.21185774884499,69.93536975930392,148.38808286198534,236.14807074847724,407.71554961991353,269.716582333091,253.4010477169756,138.85037678946793,170.18113475162068,196.718376553192,127.3182497906769,172.2993185567152,68.06914974930594,126.21205282407412,345.67217106860153,323.00123009091084,361.3741823862958,293.86450857551904,38.142857142857146,824,38.02237847990751,3297.202658437995,644.1900535011738,36.66582274436951
277.0581127252842,118.05221372312141,94.97855084250855,78.31822430793696,142.8854028317167,237.57575386721922,410.3573514440494,274.7057936210231,258.50631884283365,144.32463249727698,45.76477369549717,53.42685709129703,24.721660044137867,42.287950642554975,101.63573397523301,196.64735504386806,409.31793363447235,303.1381128351071,316.03278218043386,185.54507005732518,54.125,837,49.17495486202944,3163.5887398375617,817.687910277795,36.76616382598877
