tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
580.8355716429792,395.723663767764,258.1123378909646,175.02055907422954,44.26793132937669,47.376852658663466,118.36052836301657,114.42480480961174,147.4262957365763,143.36357883963132,89.47403947331642,75.8981306686251,32.388406906269324,32.85953176926734,126.8151666360063,154.94811975021616,247.45013744456264,241.87147330558196,229.50399416716505,192.31968303581118,27.333333333333336,945,26.702062361894612,3310.2781177747743,488.94429172458536,24.36953854560852
617.1201701023426,423.08490950828286,264.1365214062158,156.79512247448918,13.373334848390867,43.880558071593825,171.84047605491085,171.7564612895754,193.403919439548,172.2344803105396,87.54234433795672,121.42887437661163,111.34137167659742,86.36859800328467,14.00638140804127,46.51856362789926,177.07459728043452,195.40825047738258,239.87312858212778,231.65756127727332,42.166666666666664,1002,28.797102037978966,3533.8416437576443,514.081784394104,24.469632148742676
669.7134903655475,453.5472604780564,256.8497710057395,113.57972289438278,101.55972513114821,134.2372004815141,244.39107867954868,220.22299980505124,181.21227566956668,117.83662139901982,75.82737912592893,39.437196432664265,23.133519717945806,79.39964642347732,120.46615471505555,133.58601299826648,151.31417595321653,126.63818164511756,146.61624846172043,166.03610168003593,32.5,1090,27.922688987507918,4068.485823084873,520.4471472981871,24.569754362106323
741.4026642392829,485.6380631815592,239.81042992341239,89.86717903897006,207.68427422632482,231.99641505471436,267.0931897213306,189.80512070765204,64.94985958011556,48.81093756489145,74.06574932818067,38.252819467719725,23.493547625690947,78.68424184712424,116.51985891577775,128.5044449485902,148.65613707701812,128.22960641736398,155.20274120453107,173.33356281043555,43.76190476190476,1222,30.41840901163348,4143.907295483582,483.3053035933948,24.669975757598877
771.4208174619669,493.97959372163865,228.71639918638033,103.24381067323105,238.1879634916286,249.55228168920817,239.36993116109528,141.52477077985864,36.9767068799917,105.58314543938468,79.4306910600061,102.59909662725111,60.089294473563754,15.475185954767818,132.314834156576,174.91039646231278,226.9305313712198,175.74758288718692,90.16500494750629,109.39044935435436,43.76190476190476,1274,28.479550905456673,3887.455098981825,566.1399548948987,24.770097255706787
793.8501017222874,489.41708533316114,204.23273013959496,107.45683194413762,233.6613641278211,223.2833848053291,186.8098014623247,108.02339550228295,89.95089820058759,102.71779824665067,76.28960903478004,98.48166825067878,57.903510076463796,10.781193044654628,127.0942776700892,170.8416063870419,229.74872663285663,182.94390708513265,93.07202024903654,98.9210948119315,39.57142857142857,1330,37.26791741388166,3900.1438649714305,596.081852955972,24.870177507400513
814.9990206961082,473.7716969824186,166.13535528353384,109.0461651646013,200.68698624539792,167.163538962025,166.9826549615755,150.70993830319364,118.35236100855617,52.40474632722066,74.96947699556875,96.52858972882062,56.50540828106305,9.585345827174839,125.18059320639247,168.8310654148528,228.97505755865998,183.52527960883558,95.77500955480257,97.461266765598,39.57142857142857,1388,38.201627844793364,3925.445493740295,597.0126263582756,24.9704008102417
831.5404880732586,445.84057514043104,116.76466704866704,105.62288282266785,142.61002457484688,121.05787853545843,220.53703805965787,202.6698146113523,90.10009708764488,49.27481728987482,72.39367447493716,93.83881543890828,56.62114295247159,6.267977844211957,123.73185900594855,170.0430982698018,232.885535196234,185.45981327694733,91.13864877629017,99.96597773906147,39.57142857142857,1449,38.92409354610289,3982.4311055275157,586.7376952600182,25.070574283599854
841.7520424031659,410.74371379698886,65.68826448386295,98.7268915635449,92.86571071504459,146.04934025252018,266.9547578735803,199.90913639360392,34.6150511003694,99.2732659104263,75.19006496162206,96.24458531169618,55.555955512580965,9.447251375286644,123.51290628564206,166.8864606656048,230.07398706173845,187.05299976488047,95.03808849572582,94.1591192214212,38.89285714285714,1507,39.392054518322524,3976.657861186807,596.0060575386686,25.170748949050903
862.8414139079424,306.91397065967374,79.82944937163242,134.28499402300997,155.71273712293277,290.92007020564336,299.46528624400077,91.3963572340393,145.92351390576763,153.54554770366556,21.8650586693293,102.65347378051081,134.62767790795877,82.216186358954,204.85894155524534,235.56444114712417,171.81873306181333,128.64187026611845,176.41931409378,76.79481363114401,35.0,1649,41.970655088506945,4044.873635959839,699.6979463198513,25.271100759506226
868.8534965384155,260.22346960398613,133.26325924812636,157.18326246416157,213.970695101155,327.69605345954386,267.0098515999481,34.381596905801246,174.21779904763693,121.75740542697143,73.87315263661209,70.55556946292276,60.545986027557525,40.80461591015405,144.04797720031328,238.39093500239989,251.5822422119666,98.9166289166315,163.60989551076318,155.3865804715236,43.47222222222223,1712,46.408961313643445,3935.277018918818,787.2133032814149,25.371481895446777
871.6952308902544,188.24086362099786,200.65271550542536,176.52737923924687,274.3466500226193,326.44337571767915,184.18263181293125,89.89395571383706,139.66377992701103,47.175312787664346,66.26496001436237,69.57329564609577,69.8889964976114,40.495330031190235,152.4224914742373,232.66334239664727,235.77950842712445,109.78922481018587,150.05985224829257,137.2012757663259,48.291666666666664,1790,49.353461730658665,3907.404674277321,765.5015102812429,25.471781492233276
868.5839845359253,128.45249733695914,241.42593976759474,175.45502676894233,286.95322397394614,279.58264143867353,166.60707147210212,136.68257936241025,76.87717920826289,105.18687685054283,60.992804341923936,75.80200438650618,64.84526999130034,34.43951172854701,143.8570880491663,236.26648874868468,245.7542527611102,96.89063112334058,165.4919916558447,136.1294423271896,43.486111111111114,1618,47.515594796412316,3904.068071561972,754.9537654907059,25.571861743927002
857.2078562534148,23.654950484367976,322.5364145998929,174.94677509923713,261.320050925999,134.7215348587189,296.9875833332234,180.64552829059375,164.24567076541175,208.91792412574918,11.943022856118,135.34873573433833,79.96764323961378,35.15684820188629,78.34571814987365,235.54019235434097,310.7764745454531,73.12326686650974,226.09766499366245,164.51693202416507,39.44444444444445,1759,48.31315269937188,3969.2724157904636,820.6483859413936,25.672261714935303
847.1124498486015,147.2423287137432,384.9632986600001,195.99691949969014,201.97919258567336,142.87608925971165,402.36797534543064,158.32765651911146,264.253395420587,182.69611087845027,10.312412046962613,129.90991023960228,78.28373439272875,29.62157603222545,83.16893881436941,231.658164369641,307.0145709627913,77.47151064895102,220.61023956561556,166.80938029456232,45.333333333333336,1898,51.03696553536726,3967.8230578642633,811.833983027715,25.772417306900024
838.7473161489565,223.58478271764454,408.12134838166196,204.50206462618814,143.98447253722057,223.98280751817893,406.5921011726577,101.71934967813789,249.5603329310079,104.69466668306758,56.60124024537203,78.2643498606445,115.16972152849533,49.74661526237617,95.48929391791522,185.52898377090327,356.1123575617981,113.69928490553825,273.5373497893864,194.33825465365072,45.333333333333336,1974,54.0238984898171,3914.605150662226,881.6993422172947,25.872766733169556
824.2324818825335,301.5551427344659,409.2379346111867,194.15090410651314,56.9693690670948,288.31287686236334,335.7936627240717,25.308003091187743,159.8652972401675,115.42580513587333,43.6730067685718,87.03741474638895,101.50378869814637,35.743033494528845,99.95524528036476,184.60564797620995,344.058113190645,119.58081530272193,266.3386430028951,206.99010438327292,41.7,2067,54.20111255288284,3924.8694227313313,896.7648278388033,25.972954273223877
805.854264154826,370.2770430154206,388.678561523213,169.8235643765796,40.00833108587472,299.7694416718873,255.58120811893832,107.54256810644432,156.17090586200655,195.3821309567936,66.28773660956836,86.45397197144928,124.13656524856373,50.51368804019907,74.84090312796599,210.06455641387984,322.7660906069149,112.1703655364912,245.60953463625583,222.16686660090866,48.5,2154,53.20323815908503,3892.7154826709457,861.5465315902329,26.072995901107788
788.2389713222054,413.49188668201134,356.3953393512655,139.52254785630655,103.90680958572591,265.3421455602192,262.00309874944486,148.8670944545555,220.97981828731557,188.79086901526517,50.71389536690766,79.09869891924028,114.43120169773998,51.72440330532317,84.69257635533472,203.19517707470055,338.9400785779283,94.5329292409141,235.99252656104835,212.3800636524885,44.02222222222222,2096,53.339779860393065,3913.4537164981693,844.4532064646379,26.17323088645935
756.7454464576293,463.84433660298134,286.6026965045336,84.56681544085188,178.49968942173177,172.81408310419508,354.36261103373675,139.89376518770092,245.89351039318942,94.67309932937295,46.03509759539797,78.1511320726418,110.90254088201745,53.66333880224914,90.6567659869018,199.8306095457527,347.5772553690579,85.23072450204204,230.55415388532603,206.8656141526882,49.41111111111111,2193,54.21061114128,3924.3224199303145,868.5482214966569,26.273425340652466
722.9094757052252,502.24904371152184,204.74212906212492,63.61259909961747,225.54354156481304,118.60752920567612,416.54415830122366,82.13768594548867,183.08419116690192,125.5766730148505,46.504690863465825,78.82643881711806,110.54043807429453,52.188409162194915,91.28445659390763,198.1001555636306,348.66923059123116,86.44211572564757,233.10222500875284,202.68438281142318,44.22222222222222,1922,55.849032842294946,3923.948649716244,877.7205650193464,26.37374997138977
684.6661424597698,528.7119953198808,111.82905567451876,103.36978057787783,237.80966145399557,188.05864156023182,400.54185602869956,11.617168317231357,108.20043371607967,204.43903248258042,46.08644320149312,78.94181416886038,110.13852648832663,53.23958287662308,91.18985118467604,199.85338292667248,347.294329323963,85.85399690594976,231.67342089735496,206.36289666863325,40.2,2016,57.53317962495393,3922.5861650389993,869.0261838724247,26.473902702331543
643.037695761462,542.6994725969757,39.96081137852223,159.06547701916827,213.99489060812667,277.78702667956696,316.3636811035009,100.26385200521382,184.33866061746414,185.85627774059637,45.608850982363336,77.35584490596989,111.72965041171338,55.582848276971596,88.52994528240627,202.28018999229326,344.3076880817461,89.26493483182007,235.20656695087243,203.3618322373562,40.2,2111,56.916922726836674,3923.3886267742373,860.7184968750689,26.574169158935547
599.9212066952091,543.6795918594671,108.92820492107417,205.3975267889297,158.91754696441947,324.0016006477945,241.6319814697427,151.6989298877913,251.41635358172368,92.82958158213306,45.41460418496809,78.05133564007146,111.05119962209811,56.10956166338631,88.32393917409108,203.6368748010804,342.7022895966478,90.83266081882405,237.17350520834526,201.69099146605663,40.2,2204,55.70546784272332,3925.548782370618,868.0020560992293,26.674206256866455
554.5229151563631,530.9558364806608,203.30684032084378,234.0946710934046,78.19204112926737,308.7515650116097,284.2773832828873,143.71263198556593,222.36793367940146,125.04299762875732,42.83848071836462,85.16026723403441,107.32026083883898,64.11320705586523,80.82780806243358,209.01642952326566,339.31890206841746,95.54396490932103,238.65489629428447,200.13718233078237,48.977777777777774,2299,55.18441115099553,3921.9886401978765,869.5463933081203,26.77430295944214
515.1059892652457,508.5494476070305,274.9188345022783,238.43878429802035,3.0318624576136917,248.7400189221215,363.03672523976627,88.1737375782437,143.29828277618333,191.71223779345627,44.166562435530686,84.78518767472642,105.29598514944878,62.221731978243845,83.71712012755745,213.28922811423516,333.3438232749069,102.06487762420136,246.34684083695996,191.8755248509772,43.51111111111112,1298,51.10083128658229,3925.090618329953,868.2729491639029,26.874509572982788
469.4731757496854,469.9055917049963,340.61392507264753,218.9240379868412,88.69404629890842,160.2526832675852,403.2449503383213,16.18032391982649,149.84211037518685,172.39989152769573,44.727297922692465,82.92416909613759,106.2861279050775,59.73537451660877,86.24733665575808,212.11068001013234,333.3727824504149,101.9685333280338,248.19459645319196,189.13437620486658,40.0,1388,52.896963294176956,3925.1933190241325,864.7998217674055,26.974860668182373
423.0850208011407,418.1432021688613,389.6990085634914,178.57904466335188,166.5182157805703,148.92872327271644,364.82361621239215,108.77624722418082,241.00639673631466,79.96417665395118,45.961927946041506,81.04096447784224,106.28716546020262,56.750517527544346,89.66230583934986,214.36081216071247,329.4323425674894,106.48950471806263,252.68066796639027,185.56704284224816,40.0,1481,56.77250893814056,3924.477098643666,859.5161360033169,27.075103282928467
379.5459761403013,356.2143047855756,417.84488515631745,124.88085349638108,219.77450820751568,236.3460591414498,273.35885937046874,165.42759440348468,261.19899902659927,117.51993800307463,47.43051957447163,80.58910965550544,105.03057626547556,56.3056651687686,90.14118038835711,216.27019293675068,327.9294463409964,107.75113014488862,252.93543050777643,185.9274087441464,40.0,1574,55.330691741807925,3930.328310688892,863.5461481723639,27.175390481948853
341.8353964284361,286.98184087919736,422.1764834527912,71.74026155606845,238.0185482053348,312.77835160242864,227.1839258693688,157.42514857329388,188.4217608573141,190.65644578412264,42.99104325120623,78.78454520508498,109.91913561840937,52.30791798806374,94.51163492093195,218.16421434584615,324.04418093789496,110.91183482746018,252.8195615267473,188.22872070913667,40.236363636363635,1665,60.16755764693711,3933.553470292113,863.0299819532244,27.27551770210266
