tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
1632.619555296385,4069.663947129095,1030.6192658692328,1696.4093189731195,743.1628536900901,1335.2478777007536,805.941947628883,735.1616232675684,333.463816797854,1486.4720758236956,316.0390974672684,1087.3810686108213,312.3018343931545,1046.0802702626995,617.6145432410106,935.2600904970404,1072.726026893788,819.906983643208,135.55971695070414,2039.8777309196387,195.87179487179492,15792,224.11349514442594,8705.26881166193,3975.1752363115706,42.67977786064148
2356.2367853883966,3663.3735905147796,977.3703980155504,1084.8202684818561,366.85798116503867,1602.6953034684952,161.43401153842393,687.3025611658321,1023.3830167265236,1309.6762201471593,479.5364478666084,1395.4427947203214,692.9593257192287,911.0232072273807,513.8063362984298,1599.2264832817264,187.55690899158188,951.3347061342113,1232.3673514906886,2040.9925150589768,231.10256410256414,22751,221.80125007548685,13201.587866692305,4625.811945600548,42.77992343902588
2150.1974068252102,3705.8216438209706,844.2795369248639,1135.9023884078897,214.43308707317874,1393.2295021269815,370.38171167168076,478.79779846077554,961.883166273364,1089.4543087439758,360.78677980026504,1039.4390526020472,326.7330703648109,581.6703665492893,132.45040450854876,1319.3449106563173,351.42498137376657,660.4265962689007,1354.8968352961622,1630.4653200679134,276.0961538461538,22589,264.6514287575933,11062.270800392742,5025.094402908432,42.879945278167725
2119.2745531596925,3699.9905313350396,814.8216880945827,1120.7096311792611,183.80559714741864,1384.9575326135312,374.1698895376828,494.7994743727563,989.4896663438457,1114.4253567533667,422.9719287115904,956.1376263156513,382.16278606498855,531.0165938987273,267.42304816128,1462.6345243796006,185.0979042728707,760.4495926687716,1228.2185042809122,1723.1022203967439,256.32051282051276,22496,281.85378464883956,13228.932344378587,4716.713788916985,42.98018741607666
1823.6854394677628,3602.0513062140053,508.6597623028251,912.2849223866416,168.5190683356053,1483.7736824006988,390.80329892721966,789.950709380506,1200.537255033814,1430.1351853525643,402.9116005607719,955.1193440467224,332.07567211725376,483.5539216376935,243.71743180092358,1467.9581344941341,216.98721750224163,857.7782314159535,1362.8025910508443,1879.0222479457857,276.1730769230769,22254,293.5506436897821,12243.828972065632,4750.708803549023,43.08053779602051
1684.7584384284755,3505.9698998442,374.04792341820564,755.9252560381146,320.4760051078668,1644.0563120246059,282.65301660821785,845.1385507658081,1071.287795068569,1378.3230114200082,595.3775285180277,842.556942701394,549.2810442474643,621.5872483125751,363.1588950375858,1411.9510643006943,323.56582184929346,586.1814160156454,1345.6497935779546,1670.867370790517,253.5,22043,296.4604646202522,11441.695840253798,4892.539754349527,43.18090629577637
1470.369131138547,3294.8829981015083,332.6635504761033,491.0529117095838,551.1563022563375,1862.127824573852,58.116955520167316,755.4594769340313,811.3933971605828,1107.7541028810272,221.1751804735997,1037.8720496781416,144.42153494247088,294.4997765166827,431.9568308413666,1702.6814959375772,71.83909474657264,896.2350571426468,1041.6533200320916,1558.4291001414801,265.5833333333333,21793,286.23474782590733,11027.339155538886,4974.044434693584,43.28108596801758
1415.2415937629169,3202.948981896647,411.6356477471851,461.79786281663144,578.8923410901245,1845.4835691610258,51.40216078690617,650.260817896619,875.20640380969,1125.0094203088875,409.2624490471557,968.7159707526071,326.79047625814405,485.697271054569,243.37967594184101,1502.2830124419215,167.88030794880598,892.3931279079011,1222.2623081227498,1737.9115236663206,258.9166666666667,21685,285.291167314417,11432.88095375286,4907.880868565382,43.38134956359863
1339.5780421123766,2984.070985967697,629.7724059035116,576.7692770761421,549.1253254301621,1671.1091316518098,235.30112667214584,611.2053354131921,1078.0974878839643,1335.0712603192999,382.56250406445594,956.3851714155562,321.45380465786457,469.4083795265205,262.1391081415846,1491.1118066393428,177.51751175800803,866.32596326827,1258.9207027198297,1768.759537500105,258.9166666666667,21457,292.30088210346537,11868.55317640966,4682.505714391295,43.48178482055664
1329.5809617411394,2805.695896131923,803.1218637234081,754.7606206046113,454.80054707374217,1492.857848338352,340.01617929873,785.5483368964778,1086.1065763396268,1364.9684995666025,318.60185780053575,922.9567739376472,333.53031893269826,462.4377895834054,283.16794618183917,1433.791663821019,249.85191110488276,887.02960345405,1324.9898659560915,1843.821439774293,246.42948717948724,21291,293.1326835087053,11853.555622114507,4632.553932315299,43.58190679550171
1360.4543773378757,2695.1325038195723,898.721290851034,870.2369847034023,331.7800414467578,1466.6968036665435,311.04892377569206,846.6666183460181,954.5618516886534,1232.9891551963017,290.52236251715226,897.5306236633132,360.437023075013,489.28835775733216,259.0937852510877,1410.5129105918722,255.14238053122187,914.887318253848,1279.9427961091565,1794.1201890133327,239.61538461538458,21146,292.3727372744516,11676.06172095785,4751.681389518063,43.682236671447754
1442.3193156774,2579.526917042546,992.9857678435476,980.8900417126765,164.5213173004038,1577.7359294791531,199.72532192035635,782.2780274878104,885.9609106509282,1199.4146997737662,217.53599730883437,797.4941534500731,473.81555370558016,616.346777458784,117.15584079410621,1429.1882160008613,214.89658367479268,925.6629618945317,1141.275150266998,1688.6468497207027,239.61538461538458,20974,280.93179321130606,11712.263960084128,4719.622002189775,43.782546281814575
1349.9219484608795,2636.8591912153584,981.2817813443563,977.3809712047284,250.97176543585672,1426.630305287398,351.15367724596416,933.487741805838,751.4486254788246,1050.3553113842408,139.9441922117677,631.718962510755,654.412839509743,793.0832810647058,89.02699185940166,1424.0208530880657,311.91177358076567,983.9124501453155,1048.2981901513028,1634.2837273537125,235.07692307692304,21127,286.94867987327257,11934.685743129761,4790.493867540421,43.88274955749512
1323.615830761363,2639.0183440538763,1001.2582618622231,1004.2325839285863,252.9262201133568,1413.7984935254449,365.6405881530128,938.8320021102644,736.497652538268,1058.357012114153,318.3693946474058,964.1018953457111,379.30159287342684,564.9710243513196,330.9077073067599,1145.1471083286983,520.7272453856139,1235.9013080663708,820.1542694762675,1406.4553380882544,237.30769230769232,21162,286.3297174537256,11574.571962759543,4803.0794041277,43.982940673828125
1227.1549798399135,2616.0148307727804,1108.692730613295,1128.1881547735136,215.91003610091616,1476.4185194923866,324.4062533166399,840.843852062329,836.3971803282768,1189.9751070058544,157.67880366542522,674.4632242193532,578.7628031366261,693.5054003050908,70.48208349171784,1423.0260420511872,246.89355227935957,987.38469788639,1079.962312673034,1572.983939264607,237.14285714285717,21288,289.82442473844117,11792.370687073992,5016.571635891929,44.08357381820679
1143.663416832441,2568.8238722082992,1208.396478753274,1216.2948639386507,151.29053628717045,1575.0386972931901,228.7316120783176,766.7971098595347,894.4179754944523,1172.7244419146352,186.31581163555293,651.3822351307765,560.2550905309683,638.3836217888897,143.85213237960275,1361.1720192495445,336.1610663034308,1090.4133469942824,966.5917333198315,1519.9279853742203,239.4285714285715,21395,289.0417414359066,11824.460170447372,4856.4134856773635,44.18385696411133
1018.2619266449577,2475.3353094175354,1343.2860408542283,1303.6682637330312,68.12009245491569,1681.3563333026536,135.52195851072545,802.1074523965848,849.4499034541803,1027.2730654336256,300.9610944056179,617.0540730400415,508.89229221965394,498.57892704140954,284.93166541986506,1208.1738764449387,468.6119275107443,1129.1266698915515,1003.1232359299933,1689.541824456334,226.1318681318682,21532,278.2936433215005,12010.017702227513,4691.03356448177,44.283963680267334
738.2197603071653,2213.0259284475633,1554.8773270167553,1326.0009371301219,263.9529275570072,1627.0443553122095,427.7430487586804,1102.1452846142338,571.9248705123249,1089.1338112234537,147.5222334252617,641.1107511507929,608.7860633036073,667.2993310027541,182.43538177515342,1344.5186637301217,427.9229436700604,1199.0642871407324,884.7846218323576,1628.1740662551442,246.15384615384613,21836,278.973505162871,11859.167411367725,4613.316316833845,44.384353160858154
656.1194663906643,2129.007241393279,1600.0111400375174,1306.1371815000962,337.4226986455078,1566.6542000531078,508.39531514868844,1153.1264992611045,571.4670020798975,1185.743948725477,276.15425643451204,686.4862104381427,464.803299413812,600.1563876028368,125.49862530602653,1400.065479940922,262.1134800248123,1085.202865140616,898.7256092243766,1436.5837970959392,246.15384615384613,21942,263.01240226269726,12005.923345836083,4468.07159436051,44.48467707633972
375.0265558765669,1831.9236214268226,1610.0835184698303,1068.0308177468846,450.5755296921255,1290.309143636037,493.613110237746,902.1857687727237,857.6179714006468,1116.4343453979843,334.9195834258233,721.2624385164055,402.14060280184816,598.3845554655215,132.23762522112528,1453.112783580018,188.68149371653857,1072.7602857924835,875.6474625125715,1345.5869611219978,221.22435897435895,22214,262.44301580233724,12031.750872343828,4352.141633926433,44.58501434326172
132.78346871148906,1564.477574529393,1550.2239617556036,789.5509428614056,536.0211763821494,1238.7986982043335,372.36782462871633,661.2219736798587,916.8464058721888,844.2665235026878,177.63678728964715,611.8143524060699,548.5321101904436,546.6337508296083,221.00997668013053,1302.7976453354047,275.0195703381315,965.3413654979681,1015.9709709136371,1330.1159074742081,221.22435897435895,22523,264.657750589756,11794.074811902992,4431.176808014738,44.68544673919678
164.1628672166796,1399.9178851452762,1433.441522792897,593.2692835348031,530.0322967934861,1423.7155422495603,169.20204099563398,773.0689576312341,716.5443580257175,862.0348744078019,216.811435871753,298.1197722667626,829.6208464428368,241.92592998450422,601.9709796996655,1289.0509666522278,287.5368619153919,871.8554146414084,931.7184889088827,1124.3059020114508,224.16025641025647,22733,271.1623241725725,12579.572348764701,4303.6712379126475,44.78563833236694
176.95412325004065,1529.337033923801,1642.5575202968057,722.3308858803373,699.3342184661213,1188.659395719306,416.9574025285747,533.1247060469025,920.9489619864617,606.8832704166509,60.8578766187071,545.1174960742201,749.280400578111,515.2520654465914,520.5576875024807,1022.3416936026707,487.20872485708674,562.9223959855758,1267.0091504245866,795.3020286448314,196.4358974358974,22481,247.99008281424358,11700.885322992948,4100.451168338544,44.88604927062988
141.1594458672983,1513.0254368383032,1596.8630716248535,713.5192977298688,651.8947393186517,1210.561071383775,390.496267641355,546.492587047551,924.3909023699192,620.6761498206021,151.57452567493772,337.33675691348304,734.1587721831362,314.5795312299717,448.532116374008,1232.3395496043397,283.9419135508077,753.2807081900185,1161.4126266935125,961.3071785657638,207.66666666666669,22541,243.04546275361128,11566.153926411575,3869.889601418876,44.98619318008423
282.0213187055112,1517.0622598708958,1741.1608686407717,641.2167374902284,764.7658878362345,1307.5928737504487,299.95473457028544,692.5102028484997,772.554535577994,777.2106303716259,125.83369880098202,365.7173462367461,754.9527097892139,325.57615377844803,487.4727772490726,1222.0903604087448,280.34270503771614,771.6717323019772,1102.7982713627982,1010.1339487956373,207.45454545454544,22366,225.34707603007234,11581.575947029542,3789.947616354125,45.0863254070282
427.8968648226822,1481.3381436765717,1836.6702303480622,512.2875762278143,773.0561844505597,1449.83266332118,156.54732075411005,757.0464819074583,841.7233326536445,736.3211225724202,160.21596721757902,329.0613771848834,737.106045093647,306.1095287664374,448.8560677350555,1235.664212666737,285.9267486160882,744.5621468764441,1164.58758577009,943.7638912501866,207.45454545454544,22243,246.02234143837592,11405.783989665293,3814.7181834372755,45.18642973899841
566.4704702051627,1425.1472138152976,1888.6837802283071,373.7951133113147,717.7386160218964,1526.44404962888,171.88616538518613,705.4874608152842,978.8602541533071,601.3459507615589,524.3357177753719,279.0391105748567,365.9369544268567,638.3912071357589,412.0253701774825,858.6816665533333,620.0905559814806,724.3781035491927,898.157039554656,1270.0841893197364,190.99999999999994,22083,235.27870138289336,10855.48169899443,3567.404875248165,45.286919593811035
1143.4851650451726,1130.4502692165302,1921.2595794874276,358.59614132256814,279.5427164963726,1396.1495336107196,755.0851525896758,143.3057493325623,1085.4310643524561,837.5095943560104,350.2638232601337,161.18340481556103,561.3584951636127,462.7276740692284,215.20834289705874,981.8544881754694,670.0518000450572,498.5618838237909,1084.6187953383373,1247.0039180839638,206.94545454545448,21517,231.08451045202548,10935.85349462028,3531.1159662643845,45.38722848892212
1446.7080898497356,982.9460633352297,1870.5396066651629,669.4721995587603,155.28926869513774,1162.7998288094036,938.9953423519166,375.00796271605674,868.4500226593365,1092.9594627734077,450.4019105190864,245.82147858844942,463.4085286151374,520.0848030314638,339.9135506510157,1014.2490057301293,539.2041279866733,539.3195477489857,1146.0121698883681,1104.0086341330855,211.6909090909091,21191,242.01994346445696,10882.96612947552,3594.0237474338883,45.48732614517212
1814.5839614662123,797.0267887655123,1693.1671833469738,1011.8095186433876,365.3846846889477,781.8050240121725,878.8088685611066,684.5323165793828,575.9966853086136,937.4654477815947,271.72606948410737,126.57116506182112,665.9271404508652,536.7866885193624,200.21772030753303,823.023554901434,780.323145702456,669.939328469834,906.9501414420596,1244.697246434316,221.90000000000003,20813,233.16254473961686,11487.277146942226,3647.042127219695,45.58773994445801
2110.7051517985055,668.4228147346143,1468.826250361125,1213.9733050690686,571.437742551795,724.8822446191123,627.1912170030826,720.580328362869,829.2243100052192,625.7532435534637,414.2468710110706,249.91528868388994,549.6897528768906,412.1247338960873,233.6489427764083,1059.2464339592905,683.6726647962596,448.38007579501436,1087.487030943688,1285.5105710145995,195.2,20485,243.22619059961852,11567.78562447277,3869.9505626238997,45.68800711631775
