tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
6349.566436251824,5568.403736331058,1401.8312832299573,3110.0295361640533,1331.2007949177284,386.2605402638298,581.0632174790919,1758.434476237541,468.398915072369,798.9067410968732,280.7325079436642,1171.1156309237037,408.5002278346549,1423.9002552214743,454.5423420612476,882.7093035353603,364.616288875736,1484.365286668745,559.7330585789505,940.3986597363985,142.83928571428567,21285,176.86821104310496,6597.573570697339,2783.421219627005,44.283565282821655
6201.909224310053,5882.614794278902,1752.3857111793252,2543.674888216192,1525.5977510475452,1067.9207394306716,356.02097519359,1856.9410753833922,876.2704681428429,173.37094555968602,272.3615517811963,1131.7120361376217,380.97122814869834,1471.2928681904832,387.8006060851166,842.9761991330279,426.41668690466435,1437.6985379645237,448.3711827255521,1036.717791211244,198.125,21979,157.62408156072811,6651.74988607122,2789.1612847426977,44.38398790359497
5994.19361887602,6112.346957184306,2116.6511774147234,1704.926353503337,1531.9097582331256,1648.9651028284695,737.0636215268568,1291.2257631236582,949.6276563203121,994.3800837397755,244.7492723602029,998.7004376179867,387.2453893429679,1554.0301718873186,253.11831822386094,804.5055884074983,522.8892143529852,1418.3487279465096,331.3834471319811,1078.5070300190148,85.375,22820,160.99534767725717,6957.565126755635,2756.6207055415575,44.484156131744385
5766.710977472826,6196.7365177051215,2410.1119954431483,1053.2097975128615,1350.967424831641,1877.7135804388865,1149.4193290520598,484.2970377308308,636.1095509789359,1368.0988426313136,262.8318353608328,1157.1724829767195,436.06105455382595,1414.6351552019119,369.9718657838554,923.8103794496836,523.5441780687206,1327.3940499476764,392.8333134645372,1153.5374534025445,193.625,23681,156.07435065563604,6871.700920798339,2711.629424803956,44.58442831039429
5544.037156269267,6131.605481256788,2570.6861346059422,1307.1749145518922,1041.3205547176535,1696.0935575812907,1236.1753508560748,1013.7578568606516,297.9197070746453,965.9530479880522,261.20235812905287,1144.7915670264285,422.94498044954156,1425.9430941774751,375.0255593162731,916.7070378683586,510.1446470063731,1332.1743925880965,408.09701387200244,1156.1408480207506,193.625,24451,153.76496291727054,6802.736973466884,2632.600983447828,44.68448042869568
5330.392578375125,5943.910343748333,2582.6516828375698,1959.8107552804581,682.3498245344903,1207.4865044737062,976.1847797777167,1565.5418259703433,520.3881851604657,345.8063899373881,298.79608885383834,1252.1729710041288,527.5405487630073,1324.269115248054,373.8557156984241,997.9902502721029,623.9543577755709,1270.6070102858698,290.7901353831526,1171.2253953051872,193.625,25134,156.2144710244293,6524.5939051229325,2703.1385326006193,44.78470420837402
5090.599451015967,5623.066257384552,2455.95048955567,2599.698543404234,411.4916002403992,522.6806515456938,429.2600012725368,1615.3527997560705,744.5357069211166,939.6017486283554,297.2601777790289,1247.2060955210163,521.6759725678058,1322.543772412943,379.86817071179814,1002.8434443743943,627.7252845988304,1270.520932230089,289.6943677890513,1165.9982179423816,193.625,25811,159.15108607938566,6571.701663532631,2700.039860078,44.88510513305664
4809.952195445056,5142.337022683991,2176.8143673066083,3091.041712554745,659.2748319753282,614.6861270740538,316.8145401539177,1073.0898017113368,685.8500551277763,1338.9029584419734,295.7409784090091,1211.6977831340798,477.0960068752145,1301.4603583075748,446.8317034224275,1069.609272338955,691.6123369735515,1227.604174895862,219.00480097609628,1137.129210841329,168.58333333333337,26555,175.13013112419705,7099.289349046927,2787.9617184464487,44.985294580459595
4531.286526882446,4576.605834458892,1807.540688465812,3311.447042059421,1075.0150862712374,1327.2617506317085,935.5810558751859,420.3193498697708,466.39851658252906,1038.5885586499921,297.179992710857,1225.0428800738493,495.29533080123826,1308.0281344922917,413.4147524369738,1030.2452445249362,646.6573142193253,1230.5301438445206,260.4535941544425,1199.0621887264185,112.18055555555554,27281,170.52597073887563,7522.21216919214,2818.19992332899,45.08551335334778
4231.986326422856,3894.860679461298,1331.326090039863,3224.9132639528852,1379.9314013197045,1821.8020849964876,1283.401556890191,995.82543035792,407.1383211355816,338.8968982379276,284.59623790567605,1215.548107129867,479.05917428040675,1330.5324551314473,432.60757803404226,1050.6927490345802,667.9146381378031,1235.2260891454139,258.8593077629444,1187.780578999277,198.5,28008,165.61500439044747,6670.08832748645,2756.9852026143762,45.185827016830444
3964.1037309126577,3235.5078786157724,878.8369027488582,2893.9796682591455,1488.2992635505702,1927.829543058561,1262.7342967252723,1532.1646458430157,639.5634934168153,895.2316796019412,292.2145180746921,1229.3570524685435,494.9270494188896,1352.3464887993064,423.07956215662904,1048.481861968988,684.7474730561989,1185.6357544957082,193.5679230207715,1120.524292856847,198.5,28699,170.24350524808048,7197.3929103117825,2699.856665024152,45.28632164001465
3674.6152562796124,2522.7410820834857,493.3720718990602,2288.3170735881313,1365.8178635067366,1606.8424023858765,829.9957566009988,1545.1018773090875,686.591764198871,1293.8427965571161,305.552100025934,1245.5445687855379,516.7505426110623,1351.8954499611496,402.31024671346995,1031.407054706472,679.1824937790201,1154.5634802043814,160.68157141020816,1095.9932384509132,106.875,8039,162.43013552263437,6453.385134686024,2569.2366466092976,45.38647532463074
3417.2257614933746,1956.321788716748,626.168198095095,1617.2235808104042,1074.5666643968161,1013.5992856160913,202.0595643982852,1057.2846325924652,536.981751111276,1004.2080749774013,275.9796659233986,1207.9167483716326,465.69224971238367,1351.7156339257558,448.5421964774958,1064.538091062292,679.9367966752772,1218.465486580319,233.45533232034384,1170.827156850778,106.875,8726,161.72647940630998,3923.8135704343185,2464.757601331715,45.48688864707947
3168.716108997819,1664.6802569624926,1076.176771227827,1098.3420543152376,636.1982693142176,414.1223625917826,516.215660268087,444.511458739444,359.73809684934895,334.64555628541,562.0811956360112,452.8217729873571,554.3985306082575,614.508504733887,541.364601190506,309.5378279913117,570.3006852426071,454.8934630015783,535.5707664810474,407.1947713850365,123.89285714285711,9419,98.12120265415729,3142.9003858882797,1675.5721369980517,45.587132930755615
3205.243283292894,1661.064844367547,1035.8992205940174,1103.053825498961,714.4215158256072,400.80899941286486,471.59873626016173,410.26625149503616,420.5463301218682,299.17651953128734,554.6367260526603,461.9407707865412,541.2916914950617,624.5604955707878,552.1501453480618,314.3031120608475,551.330349929432,450.1335744431136,549.9877263011912,398.82907300949813,104.125,9335,93.12905569821459,3147.8414695678553,1663.564238730621,45.68753933906555
3283.812363072944,1622.2607298764292,1048.704380865768,1040.4133831381967,843.0296777039249,296.853494059314,563.514720676721,274.34272532911797,532.2806624474523,173.21864788878273,609.4215044604862,401.9531055161585,600.2681429540991,561.3482903717126,577.1464891906824,253.0506021794188,621.2999517125035,402.9289193653178,581.0513459077267,360.27598289592,104.125,9196,92.03777677834411,3113.7307137469497,1729.389651052284,45.78759264945984
3378.791928287252,1555.6273958043375,1131.5159996886491,928.3021226607274,911.4045886359823,167.0912634752848,687.3408258036761,265.25087549026136,498.2270768969034,264.7587982090807,612.212566831697,397.9112543461155,605.1253547581491,553.4175547111284,581.0759507461902,245.0240137834247,633.3609915573422,404.8276609267389,573.6597255427149,372.5398171153416,101.08928571428567,9067,99.56921930970927,3122.4809072457724,1744.4314058752457,45.88779830932617
3502.598265519716,1452.4146764907493,1270.5501768979468,779.8700862014957,899.697615924379,169.5640253079579,730.1940860414176,412.99982110115246,349.2347961973198,373.3851266260928,660.5834510968024,366.77327344233873,639.7501564115265,576.7282309404857,519.297125775587,305.38385301109827,577.325299221213,420.2663350706687,588.930240987008,341.90098578087935,113.28571428571422,8917,95.01374218629277,3034.5873408252437,1741.7009621013708,45.98797941207886
3639.6115638692363,1324.7302138170883,1417.7846560492126,671.853446478774,798.4494235820556,317.4207650693354,638.0657368893665,485.8766270382665,356.20702451757273,302.83039730966914,595.1331467428223,392.3238519130929,641.6658430403161,475.8394459964132,581.4712846809508,270.50343667223433,639.7163474423285,505.21732061945664,505.3682623515447,398.4725352531716,135.07142857142856,8770,97.02244130092294,3136.5736652215105,1689.395127075758,46.08810114860535
3724.832137096969,1240.4688075725621,1492.6679126531253,663.1791443228959,711.7385497980977,384.3712721291989,549.6237885498118,451.56053543337634,445.2100755848865,214.266139476456,597.3699247696527,385.44750355823305,653.56854435007,469.61848306094134,563.5049030623129,292.73866483565985,613.4324236386221,501.07263691096034,536.4889694285114,359.48853533358096,104.5,8679,98.22140710529723,3121.001052828635,1638.2781076470053,46.18826341629028
3870.3199218091054,1094.764919378412,1570.2572574874057,760.8749553764594,604.2656756121179,397.86536641283317,518.6966394490287,307.0112881125895,472.9301986639903,300.61707019128437,619.2612649009895,386.2277135918108,620.0717779117265,537.7690552273317,578.9773537630949,239.97497655052254,656.3988038450534,455.64494277694246,497.58784278771856,444.2196369218149,104.5,8537,97.62783286719761,3068.5593017575675,1698.7511673552754,46.28850555419922
4014.6851146666872,959.8525906484274,1599.2959560497166,903.6359544822503,619.626084685418,337.4561423080518,641.2519882837078,310.48529309798215,364.7302285411349,418.4986772838996,622.3456318733165,376.43500765370095,629.0326637727609,549.1818281428106,573.1300807641691,233.6187050701843,669.7638016515167,445.8881499057704,478.7517172578187,478.31192368725743,104.5,8389,103.81565678416987,3336.7030487746188,1718.928049407146,46.3888623714447
4100.728888958909,895.3581076379693,1580.4168486826156,982.243348790636,697.7767095713682,255.2948718068523,714.444586677617,400.591050554552,297.24382030770636,376.94423603598256,634.279593976774,307.08907175312874,708.2094519759119,584.8551348578818,537.7671426354062,233.9144051385624,717.4822696666241,453.0251798757676,418.64213718368245,519.8985926442142,112.375,10822,114.08678164063342,3360.988273817121,1701.1731421271306,46.48910403251648
4087.972356131513,901.9209922191642,1588.5683358565684,975.3433340196917,684.1950930442426,268.4339298019963,714.9441811473971,394.87369336252453,289.4394730656791,392.4526708140104,585.0801705273601,444.57362610010534,650.0657804541468,437.744647711792,433.767073716293,390.6764483051005,623.3080243401646,310.09618464084576,448.94779252899195,709.8894430137909,126.23214285714289,10836,83.19944469172492,3236.78779192308,1585.694950207093,46.58921527862549
4357.381576782009,902.1976081572036,1313.4252531975544,978.6714321318935,872.3732824904298,371.5109105292721,437.58562141266367,229.58151159700924,587.7352310438594,574.0415371182917,572.9264947718475,583.9051917317577,598.1576803034211,301.7824280273272,401.33079370908087,523.4421197334641,535.245608975379,195.61201589734665,547.718008234384,842.2356403670658,91.375,10524,98.56263408974624,3056.6126168268743,1719.9580859844234,46.68932366371155
4545.698979821096,1035.7456740663702,1077.0935002856484,897.142312428327,904.0908905636682,606.0716077248444,255.96354371692286,58.793692489713855,614.6831694376681,743.6429136279553,587.8024464192594,508.92138606079277,585.350320786045,373.750006153472,461.3187339711786,469.02599998669365,500.1701324135147,170.63687752710413,588.2191313398158,822.3764584022856,124.33333333333337,12965,105.53401572431031,4455.229410328141,1745.288510896005,46.789841175079346
4736.594386370189,1268.0525898667179,836.1549977252103,720.6057836717364,810.7777272075721,778.5917919529687,442.68820064937125,219.67877600819227,403.3860540007674,633.2333290538777,586.8838773873844,522.1036234535127,583.2224594453927,354.70348874168565,443.7837944778311,486.6308543055363,518.6688123383243,189.94382865296268,554.1587003832955,804.0198002055954,89.1111111111112,12704,103.42089966455337,3463.271928233792,1686.479210982062,46.89019584655762
4894.891056926623,1517.9066936992592,727.3522373970966,489.4253461659397,611.5475593026472,788.1619201727925,667.5061439460529,354.83024336497704,247.38724605956887,398.66987486552836,609.2749071797874,511.44678957185243,550.5199864268066,334.0626396000109,433.60235615007514,514.382564133005,546.5703715912207,224.18764786488194,523.5407488131337,766.7680568176098,89.1111111111112,12445,99.26264089287992,3261.833716957345,1642.1343916089954,46.99021363258362
5017.570170371033,1742.7429559684037,797.5483268518624,263.70933045003517,383.11055210485864,659.9230393379869,731.4347200337221,357.3222677770756,459.88543549062763,535.8395942185862,622.3736359122481,515.9950944931492,538.9015814666745,313.2335400731879,410.49063965668773,508.4699183921833,569.3760328408687,239.658478143869,539.5236193648706,770.425270300688,89.1111111111112,12225,99.42214134783072,3509.6719575823176,1651.9060880689058,47.09065818786621
5070.8825097338395,1854.6329281141175,901.2740807080594,203.85908364719344,306.78212313401815,535.8977405653145,660.2237748662509,266.5057284486805,522.9499870416344,627.2841286357351,682.9064527615828,519.4298282978718,474.2784089341412,248.41862157090043,356.9631466678499,532.9709376649771,640.4565623350175,301.44627016087566,557.116497979554,765.0619853323333,109.66666666666674,12090,102.4414332686928,3543.384169297723,1709.2655305157857,47.19076466560364
5145.922391415715,2035.4527958262133,1143.0291234735546,371.5158081424258,442.3233971022827,394.4764650844772,418.3737461526565,89.13967829249178,389.5300286519804,504.7939060200244,563.9392394252557,476.8020147643955,552.4922596490156,379.31664140556506,487.20697976790524,613.6512929312697,623.8193238672454,350.6336085071902,436.2741057809231,642.1653374351179,93.44444444444446,11857,104.3734653983133,3340.774126129291,1775.2942635043062,47.29107356071472
