tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
5775.353862720626,3642.826401108646,462.90445063135115,1106.7041776281571,1147.3054726330586,911.8849944791342,639.6336249080015,226.40620673803852,1185.457514977924,234.45953534639375,955.4232120765569,1161.1556952219282,266.5382602353973,684.1631566195155,840.5170319298196,872.6982610105755,625.0856488053219,285.486329707865,1501.4773769773901,282.4011814306197,218.5,14248,214.06071404342197,18570.19989881715,3442.0871591689515,38.07064247131348
5738.677954436293,3509.0517780157365,560.6511914560614,954.7575044891852,1000.6937233651054,922.805693444153,495.29965970271235,379.05645359516296,1025.3144286571364,195.40203077478864,989.7878317461222,1160.892730942368,320.68761514689606,648.3544622687697,761.3678665449069,914.949590603124,521.9421228686975,386.625937802371,1382.0105491972374,204.01799087749004,218.5,14097,211.03418853087987,17991.99258008597,3466.7985123042936,38.1708300113678
5734.328836684247,3476.0001932579207,607.2047506669994,922.6097170807938,950.6921097299562,962.6980006456733,447.5487731418659,400.4300672811419,998.8255002494052,155.14333506609512,538.1885871873349,789.4749661626937,440.7806144411569,238.23937334253435,572.1699381328953,938.5622393230628,220.22726110551642,819.2517957702111,984.0523547986267,351.71642804987,186.20833333333331,14030,190.44390755825196,12356.900694072918,3137.095730502964,38.27116680145264
5713.9525274637135,3581.49880596851,331.76830061787416,950.5005538476546,1113.504102013002,718.7323981706276,513.1041201818391,649.5247818748163,756.7721251916552,371.3461745979485,444.31469836381547,686.2927303859916,552.7545928123276,133.11950249365498,440.91791888437933,1081.0271063500204,80.2989778946275,770.0912016931934,1140.3023738086035,193.92244657495888,166.55555555555554,14327,182.26456296368525,12461.480508260585,3059.761515462508,38.371278524398804
5639.274300612663,3654.335439603986,303.30001317951985,883.8935626540244,1170.3679658838769,840.8412219852609,451.28897551120883,987.3336060327849,567.6221826499482,454.46177202502025,644.3108675675866,896.0628678184942,348.4859356498285,308.7340139477125,648.6648434612194,918.4410420218433,233.28750226837994,936.3081888863883,951.2387344403588,395.4558819158926,198.25,14761,168.66247580174723,12304.745072051872,2836.916183768738,38.47153067588806
5561.302310644064,3639.175766663162,594.3295566042912,774.8688762091825,1068.1690027294526,1140.9454945953646,329.3959858090577,959.3936910509622,861.8073672838434,299.9564158978574,366.4718147839888,573.0363674445869,631.6889194422731,282.53451442494907,473.1734786207935,965.7031862488686,344.32030742239806,704.5431719600804,962.2646245323607,468.7521577977839,133.125,14029,147.38565596331978,12682.572756839167,2611.520707643037,38.571653604507446
5362.628505293857,3498.0525479037306,1177.9547756891195,532.0328511121367,655.8626860548216,1589.7041730835335,334.217045685024,468.5529844052416,1197.8904887334998,300.19992445907343,358.6082581259568,562.2285713782987,642.1958739735895,287.1538780300744,468.5253447680023,971.032264065433,350.35823127867565,694.8395099595277,969.138387359108,469.01042371369545,133.125,14623,148.6687282410885,12717.86518631058,2638.910307010182,38.671682596206665
5128.833823243402,3265.1329178013234,1712.25428757547,549.7257957117688,197.77219394869283,1723.4507224692911,697.535115546312,240.54503962206547,989.1487574639796,708.5620518034199,350.7073263555272,550.1255876561746,652.3948713776665,301.6434101136786,476.72529495529704,960.5548140038263,366.3046690811758,706.5861220457941,949.7605256314367,482.6464884745677,133.125,15230,155.59998295890802,12738.885867629062,2666.186414204307,38.771995306015015
4874.650572716357,2960.3161907368426,2141.9417176798434,809.4356310531293,463.09618269434776,1508.9765030690683,908.094854309232,816.2769418781978,401.7690976495538,716.4758720151895,353.8996678971492,555.3765038324552,648.29367326762,292.7717982770109,467.9787448926902,971.7987080376577,363.65254139777045,692.3843436290487,956.8526287082524,494.91070021826863,138.54166666666663,15830,160.95414218276534,12676.177440410247,2639.2577492589867,38.87229371070862
4596.762561626179,2584.8241589150202,2447.8633277188405,1086.478508302214,904.9619665894201,1003.7327556791656,859.1278669440813,1081.8010102137848,573.495213825743,300.3952191029415,358.11305604306114,559.0580430185819,657.6602349830657,286.90730547171125,457.6689999335146,974.3465297165651,377.9371796434991,698.6735407691998,947.5577006429334,497.43172125782854,138.54166666666663,16410,148.88131357677617,12569.247453938808,2603.8592431098,38.97249460220337
4309.64588214729,2166.923268705638,2609.6144381896297,1283.1424980700947,1205.7614542465642,486.0318331135235,584.9877500264464,943.0750741650385,1063.8867186070056,269.3313335535353,361.27054826468606,561.7536025478321,664.9977712798277,284.21165107747464,450.5475310045247,973.0983380574606,396.77686187953566,718.3178340064308,927.8212781318783,483.4505749543469,138.54166666666663,16977,149.0939144375885,12599.62764361839,2583.322164692766,39.07262206077576
3998.6604391213195,1693.144993376268,2628.993025262259,1372.639346234682,1327.6231394406354,719.3167378653344,196.27669360152638,452.9164147984014,1103.082109489386,678.1290207100457,360.9598029651954,558.5660171515884,673.1488626765567,291.5066293076633,458.00966360336935,964.7601181039768,390.0568125980314,715.6753177948608,937.1587728757875,487.6659423481203,138.54166666666663,17536,151.73839839552826,12853.410148782124,2623.122919735091,39.172856092453
3654.534778019353,1155.416153137942,2497.654723412364,1340.740702350303,1245.0688874406246,1296.682449615947,425.01734790961746,287.28711354021874,638.3037821639018,688.0016696166349,361.3027422605582,564.7921361355491,654.652848348082,272.8796297021457,436.4014162393219,987.6431603888534,415.92338107067945,734.8744111778384,911.1133562032373,460.6486016072071,123.66666666666663,18116,178.50909445600308,13071.74371355142,2660.072220814028,39.27320408821106
3314.389157701733,616.4454114572,2246.276921164708,1211.252152736297,999.2848321350739,1657.0953306540673,792.4940066714341,838.4924122734291,290.8618221864311,342.2672820659789,351.5582004247136,540.0618179463931,674.0110618026566,296.17093579639294,452.92573594951926,1006.7746802785053,413.2875227016551,718.2281809811268,865.9245893255148,461.65112089319007,123.66666666666663,18694,170.23556001157448,12639.995364940787,2530.8178987297833,39.3735556602478
3033.1931126936142,182.9041319084004,1938.9835055898134,997.7907786649513,659.9370098578861,1642.4245063597323,848.2094359363143,986.280212682342,723.0670116152007,120.86534175537355,318.2655800109272,408.8534998570151,737.0425725091902,372.1559993293544,473.24987316516405,1116.986210414358,486.39686031811283,754.5973014825857,779.6556941646835,428.281651194684,184.33333333333337,19100,163.75223300788426,11578.63096340461,2592.5656711382403,39.47383141517639
2631.465707933885,430.8733538963892,1404.1997499737622,632.8588314562355,95.04262089575123,1289.6289765781294,695.5451189233474,819.3151011522008,1078.5298937154646,704.9406639096604,438.54975237405625,656.0017938958536,750.6085831105167,408.4153792396102,612.7771166775606,941.6137485018437,297.85264921927404,560.0698966522223,753.1923417030415,587.6332665850118,138.00000000000006,10143,178.84125716617035,11803.386237022181,2965.7031790672795,39.574209213256836
2028.1360785192633,1445.7922920556723,400.02831082051574,630.3961019840764,935.1602009828576,313.3511383924349,583.6982708061291,356.9967983545307,963.6110137047503,1111.355027812493,537.0234017821647,816.9638639445085,783.1691386470351,533.6574276349832,831.5867690983621,785.8645553821409,295.02584975189393,384.4171383582138,521.3036618277006,799.9098787554775,138.00000000000006,11140,196.2889245616576,14317.45195739797,3222.0581320992032,39.67453622817993
1724.2102915424296,2179.5548065968583,371.69332213835065,1146.362252649533,1576.2163003369394,471.35111409482334,871.1896354261289,696.7691749449743,582.8269765677632,934.915420699201,502.0703618919702,789.2854648596405,745.4267354114771,504.3022223424383,818.2603133162046,741.1521100461271,279.2618556053309,342.8467574407825,550.6370130160141,867.9777591356108,138.00000000000006,11932,211.08939090786208,19051.58994575067,3225.0384206562658,39.77495336532593
1615.320708495679,2855.672023519212,1118.5959986647636,1600.4983679301645,1966.9701508173273,1149.3878342558407,993.0815361312099,928.35264695734,205.5407019712799,178.00512432616182,55.167862652923866,801.9998274538997,487.8317004461319,824.6083465750233,1318.9444962865941,917.8121531162977,839.4564088538528,894.9294796573122,146.50530016084048,352.3885956145752,112.91666666666669,12687,178.12376297616098,22063.60890264975,2682.0671995534367,39.87516236305237
1614.2755323661604,3000.496351859223,1281.2887051080968,1652.8658826963524,1963.2430486270002,1225.6179798753424,912.8602995758949,853.8185126400048,258.70877156705546,175.1609513556364,503.18833359923076,620.4772270876651,558.1956327937623,265.6726417289103,839.8642443545668,356.6478715782676,759.8290933246359,822.18123974041,420.85973517084506,851.1214711883802,85.375,9085,133.42044793609628,5853.119983192806,2077.9924622740446,39.975454568862915
1712.660423384889,3466.851303350691,1815.5385452090754,1607.3182180574302,1545.1852848075512,1122.6312982727877,186.7107112656212,92.75596757013633,617.0082136620971,917.4119959563121,358.22342485100756,671.407776402523,550.1839470934026,399.0410975747678,864.312795143989,463.5397957791894,613.1155519348281,669.4404056311126,422.6033663813257,909.6330002767404,85.375,9842,116.87106560444903,5558.203688342182,1962.96593489887,40.075573444366455
1924.9454318334112,3761.406715541905,2156.8644814698127,1447.1893096266886,1013.2125941668355,836.9712239008977,440.69727982765824,573.289830730346,788.9216481072967,1041.8489786266211,347.43342826008734,678.1967456695677,554.1850359189311,406.3453200236555,861.946047210224,465.8697295257608,606.7202218114057,665.5329777273006,427.02090236377717,912.0696429205439,110.26785714285711,10451,120.5230631812943,5450.178851616667,1976.6189674786676,40.1758086681366
2206.873799854155,3963.2504597033576,2379.2471343708394,1158.6248552710256,429.5056800442669,390.7649408498419,936.0340432900297,1001.4174433063218,603.3702581464631,599.5871285793241,348.6888844384663,677.8948787905773,554.5479663833935,404.58246134934996,860.6238796819296,463.43407641963057,609.0314911222869,668.7708176997646,427.46393739787607,910.8400931506792,97.42857142857144,11049,118.61589461653887,5463.558010947132,1976.774975984833,40.27595138549805
2525.8803692234674,4065.534050110408,2467.447166103453,776.1787969727964,580.1241204045313,229.53610598588025,1149.3392972652844,1042.7347473180853,173.30109313371656,320.7539485232507,309.40690820358367,729.4592632507507,606.3657129903678,377.2500975986095,815.4401369612415,415.16279018225435,657.6988259611142,712.7104251707513,382.2284981289734,868.3492199160663,175.71428571428578,11646,115.9224712103262,5457.980682600733,1916.2761680246927,40.37637448310852
2791.197433659992,4061.4094430179684,2418.4531099112564,430.77133986807,1057.6689103468311,581.1012109178359,1025.4359827373626,736.4637228661861,313.6915189848875,791.9522818123625,275.30654695085354,776.8016458357904,655.9409667336547,364.65520793532187,761.3625264946434,355.7530436516374,715.3928210772498,778.2718057634507,327.71623984971677,796.3976722319157,175.71428571428578,12125,119.05811125909452,5444.218491758321,1950.0528792827986,40.4767119884491
3065.3560903499842,3959.6483026701403,2232.6007161106677,225.44033938533337,1451.0113772088855,851.3839048355942,604.3257639584695,253.0008192370045,593.6618257503023,891.1072201352491,297.45232538696916,730.9716679224994,623.639013507223,416.1683160677077,737.9303922537366,329.4345641146097,738.9514777947207,826.9575785519606,298.2047733680801,750.880604543189,175.71428571428578,12623,119.4293848478369,5488.692084605884,1904.3123402010901,40.57723045349121
3398.961003136418,3729.5955417825066,1869.5110144170574,637.237921085307,1700.7708144298056,1000.4712194606844,197.4747028959648,701.5028218933664,668.2092510327308,451.9049097232908,337.1737776964312,671.6016950753602,588.5872172631838,485.8638577926595,703.1030142880712,294.6363944549928,783.8440835704841,894.4594354903526,255.56890442964658,699.252897292048,122.42857142857144,13243,125.4727302324981,5532.391005240448,1991.1469733866356,40.677778482437134
3702.662307818426,3430.340324956734,1435.6746586392726,1062.3157147934273,1687.522710524893,950.8557271267894,760.6898492737295,1148.186233510172,476.4799418572509,225.927386212491,316.0821890336369,701.5774074449731,597.2827869671187,447.77299492922043,743.1064844967153,338.54117393228785,733.2016517833644,862.8609903349367,310.243058911489,678.686107272329,162.5,13809,126.41925722501826,5507.331934260223,2027.9147997213627,40.777841329574585
4000.110359480842,3040.267349928803,911.7663981001288,1400.7108651526983,1416.7716013083038,706.0944479266988,1167.2458000634492,1185.868309867772,205.73011719985604,763.4881474305563,319.62454698957885,699.7939291140133,615.002626897524,438.606155064399,734.9372837294419,341.1895799198492,715.848699905862,839.6219862940649,336.5131648083489,669.6802731919279,131.21428571428567,11106,127.69775510270475,5564.129261955895,1969.5875644927378,40.87808847427368
4248.386332586689,2626.7870169154544,400.87056004928286,1576.906954868696,987.478390242847,378.9431608111161,1219.3517900767506,829.2756275885575,412.346379576596,837.8200268554178,315.23547108072285,710.2885739204991,551.1698402241745,478.28861536670547,765.898575548098,336.57549810638864,782.2525806008398,916.7925251554465,246.98270148146116,716.0935822802394,131.21428571428567,11631,116.9084853945765,5486.9916806363,2021.227870109171,40.978386640548706
4310.992925863337,2483.0072903284877,253.19003932957642,1564.7966948074566,832.6177639793186,242.8870402943962,1114.0786934665996,681.056661378365,403.4478455524228,702.7994313237602,617.88416233716,763.6944574654526,163.65608696909771,908.0554809573531,668.1392751380432,218.6583627788644,1145.310794658892,851.8615650359637,472.0668499491206,1010.3864224730429,131.21428571428567,11778,118.52013240250797,5007.493602376082,2321.9056979659586,41.07892727851868
4374.807572861568,2268.7969807348145,199.57092082720578,1446.3055859058197,708.7109693944454,69.15594897612866,902.6218001664255,706.6717028452442,210.16194532073652,608.7631829934957,651.2029011534207,712.7299208363681,126.28228008801588,870.1712376009546,578.7185541287217,98.559581330092,970.0552942176707,853.0490213491952,277.4846144667213,892.3764319117683,143.125,11998,130.9583039494623,13898.619874693402,2391.4364384925784,41.17934274673462
