tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
1364.574943844819,1568.4928243626148,1333.039772589853,640.8331628329945,138.38928366215387,6849.546728865652,1197.8234529151935,515.5807963570643,1659.7349023927634,755.0112539140849,215.33887134969638,210.65763679815936,581.1573302171024,613.0851624343637,385.70307424728827,6019.404389826462,1395.996169439061,833.513989229736,1885.4079712958408,1008.9489308691841,490.2222222222223,13688,620.6030714816391,18941.243927886637,8444.96830410104,45.686768770217896
1352.9259432636163,1572.1286186284865,1320.7309482896821,622.9860297838173,131.1950864226809,6867.52192931584,1183.2498799082064,506.6665727532577,1677.8256772891668,765.2330202860354,166.2844023811594,427.31897183846434,567.8189842130148,393.76230037275207,164.0139930337559,6245.254010752675,1196.3312812351671,656.0522826962739,2152.5254741032877,1020.1147539376942,481.5277777777778,13674,560.6552209352012,18820.284580704247,8618.487511690753,45.7868869304657
1543.1835758658415,1478.263895303387,1477.8478631547698,914.3956215103208,406.75897949776464,6631.7909861708895,1304.1150819230536,791.9579819523585,1398.937263597514,487.7787359474787,208.92300572795924,420.00547014592877,648.4818043545441,545.1917640691622,308.4546239229166,6062.663186332362,1316.9462403228306,918.4104943127203,1857.275605301864,698.7986942962833,483.00000000000006,13976,563.1337140706146,18908.087902169595,8668.492866447868,45.88722610473633
1491.917324225624,1530.0118905291934,1467.0736777069883,855.2406862227366,332.3173744886103,6622.49425541161,1364.4729880392745,748.6680427303177,1366.9658780089376,540.421387748534,498.1027295046879,710.7450845787531,962.5459824531301,794.8137547558714,517.6067700127919,5765.586372089897,1565.030737498714,1157.7554090872802,1601.9740078405384,485.51312700779937,457.22222222222223,13882,554.5084238373977,18517.167735537303,8681.698820093283,45.98734164237976
1741.0566709472007,1192.5104933122657,1380.263446935875,1007.836011653776,614.4715681593108,7022.431114316089,878.9718685465112,557.0264226836524,1862.116119033418,958.4426913815479,226.16057139086558,296.299504206162,277.0863634210865,257.3610693097587,269.3073205300327,6435.5929746944885,1216.9355191959044,413.01438041447807,2189.2153294008885,1266.889962087253,449.8111111111111,14363,637.2999707720867,19606.40665832189,9236.57976608678,46.08740592002869
1937.1913152128127,926.5291030277755,1252.8341152680325,1039.750454017858,765.9025491145943,7350.471902456052,855.0233385486456,238.7442842611424,1938.0977402817202,1124.4865868286233,612.498628665774,693.5219378450938,411.8501486211752,200.67331448749698,327.0926176026403,6095.425541470938,1642.7902644091996,871.3505209226031,1751.6671955587756,754.9429891276735,488.49999999999994,14733,602.486480110449,19142.89050414192,8477.334991772346,46.187520027160645
2515.1146591886413,491.49803154144684,973.6665024909429,1133.9951845286998,1142.5075640747198,7683.39867216902,1736.8141333574877,722.2012435716674,1250.1399019878243,769.332315839644,783.611331012047,870.0946009317988,575.0545700875821,363.46051062641436,430.03447876388327,5955.511668967085,1715.2655107872579,976.3237323969453,1740.5868103917314,732.9060953947783,390.49999999999994,15619,641.2035493419662,19513.317783743827,8377.991015166674,46.2878634929657
3229.218429648598,1071.997123595485,1111.1882572879497,1408.4371300233736,1529.3544132180011,7207.786982515394,2445.853180495684,1449.9382492378656,653.7849061578936,229.42685400715914,783.3911693657504,871.9304173517647,579.2966650296441,359.54521242413466,410.5126519106161,5951.699940708154,1676.7582178031444,945.6329297571032,1801.8896239623289,809.1002644923333,390.49999999999994,16642,648.8448870682648,19719.184072113218,8590.18237901838,46.388192892074585
3550.3127423692326,1424.025081269238,1270.1946615104332,1508.5008757162677,1599.132948682274,6781.97578877391,2464.8916318691017,1499.5409699454883,1076.5843004060418,504.93845763753836,790.2790202865208,689.0011098407658,856.0731988784014,1160.5994200472878,1398.428818769651,5911.524558885598,2583.8141498199216,1745.977615002345,1646.9608743202052,812.6940071184797,423.51818181818186,17070,588.494092422529,24132.65485550114,9301.588383517199,46.488200187683105
3550.3127423692326,1424.025081269238,1270.1946615104332,1508.5008757162677,1599.132948682274,6781.97578877391,2464.8916318691017,1499.5409699454883,1076.5843004060418,504.93845763753836,790.2790202865208,689.0011098407658,856.0731988784014,1160.5994200472878,1398.428818769651,5911.524558885598,2583.8141498199216,1745.977615002345,1646.9608743202052,812.6940071184797,423.51818181818186,17070,588.494092422529,24132.65485550114,9301.588383517199,46.588494539260864
3621.5447329417902,1478.2432589917385,1216.1919193846436,1399.9368004801458,1466.8000567525905,6799.589768155133,2356.742135979441,1412.4508061196746,956.4252785736212,410.7023289368834,768.1259207543803,674.3134213120777,760.6540051189842,968.6453920110857,1114.877189775266,5991.701128353396,2264.5594440490163,1443.1931413132986,1218.6266636265868,362.20002235018296,448.00000000000006,17203,571.3765280611254,23686.548265330628,9361.994516087518,46.6888530254364
3743.8907551796674,1547.7401809464504,1036.0939777374217,1121.4601370449582,1226.560164257076,7038.056351489123,2395.68284800335,1557.8830782065477,792.5217941569864,629.3982901383467,536.5689638210582,429.34552051126974,449.12181322602027,707.3534494112795,986.9231438890625,6392.387428172101,2542.657476290126,1846.3853050734476,1082.7481335833015,872.8442065233742,432.58181818181816,17490,577.4113506775,24095.94442057737,9663.708624863251,46.78905725479126
3805.536198855633,1557.8689935236575,872.3689996433538,969.7998858804425,1221.2751493322396,7202.668487495893,2580.8418018609996,1728.234894012655,964.8762998582589,711.8456504953147,200.46320276289012,22.856830564414555,508.4553556175088,1017.390684817064,1378.5966415935748,6180.444233622777,2578.9810538412708,1672.798825967958,1231.7392522686769,542.2807710078447,432.58181818181816,17666,605.0553674913072,24378.01406399115,9485.947670500875,46.88931918144226
3928.24314398948,1544.864088977319,423.18771949559226,933.3933761830069,1571.7732767549296,7316.197725655072,2896.489119599254,1796.5199164484766,1294.6359614422147,486.00156192106726,428.4832444276381,516.2882633349088,1020.4983570607324,1531.8006392772518,1697.1061713411727,5670.104807112219,2074.216345292191,1242.5804931680436,730.6502362041487,841.9071614807011,432.58181818181816,18131,558.9101682345781,25198.778320949743,8919.285470544397,46.98933744430542
4218.0457282584475,1667.8125765960963,613.9612033860268,1808.9218182653822,2572.6626532617474,6717.50195278183,2765.0117843342987,1071.9055857056717,1187.2665036934447,552.6060148464438,455.5678083137298,545.9760441653395,1050.6586137829456,1559.2857864387802,1710.9155187534407,5644.719943478393,2041.0139227424202,1230.8011175325637,693.8565909456327,881.3085408472599,408.09999999999997,19135,559.3701947198662,25231.31468293683,8841.614199105872,47.08948469161987
4364.7870510300245,1793.8581119754274,1088.769417664005,2282.495779503578,2896.797568652452,6233.17285941989,2360.430016959927,600.9715503741254,796.4927258591694,802.2683972808211,278.3074229440634,160.42899578748356,533.3054422985978,1248.812021583456,1807.0166537280547,5852.484917870128,2469.961303594671,1107.3027821378498,1097.4343920581177,680.6182528826329,439.51818181818186,19631,586.4388927715736,24435.477174081778,9240.9546124058,47.18972730636597
4449.836990508368,1856.625150915665,1390.8132545952362,2535.2942301041876,2920.9721040605223,6010.485190257298,2047.6526501874844,699.7556762856861,548.7506971200386,618.3521233396547,980.9726860901783,866.4549570743953,865.8022692031332,1820.5881099112262,2513.67227937193,5175.474700527096,1889.694853281798,757.1919283704199,431.98717442172466,1039.0543693903721,439.51818181818186,19975,548.4509848594898,23252.352029498485,8746.50236008183,47.289937019348145
4435.238308754358,1866.4359767365509,1318.1868077428142,2509.837007469861,3002.836846036323,5975.2142904444445,2044.0983098718475,571.3348744072642,458.48021290027225,745.1047718038502,889.7423962594709,772.4669125388763,802.7389672757892,1742.9382617418544,2395.016812635778,5283.954142491723,1974.2351738553593,832.2290945462039,590.755419235557,891.9972540476177,424.6818181818182,19860,566.5953892341456,23325.130756512335,8908.78303448134,47.390199184417725
4426.684301779485,1767.0802004350758,1367.7623675722152,2394.703307881493,2715.231026330015,6246.14499582553,2305.4480232242313,653.6519003831927,725.1084674262518,861.381706934241,100.80939167884436,255.27265622837663,39.85033834035794,1074.3523999568501,2324.7005000501244,5625.758147433127,2399.224561305318,183.69804912142547,524.4872878211504,1464.142981756992,424.6818181818182,20131,569.3372432450437,24193.582386929884,9034.313023804938,47.49034023284912
4374.458045563957,1518.5176549497708,1380.1420739365392,1927.7729538265125,2285.7226917972907,6743.03072086645,2786.4043659033373,495.93549945448325,855.5898821360051,1390.7179942761686,347.30667460028985,620.2183025696384,379.2625324498434,1195.7081005257469,2737.321852945497,5276.581769798844,2048.5988646731494,511.1714568688409,159.53897468945576,1124.7935861234946,396.7,20743,533.7298419063535,24612.880949380233,8630.825862116686,47.590569496154785
4313.297155075728,1290.5306807378415,1518.062232265287,921.3225396481365,2557.1763680693043,6902.245445538863,2889.7823492904977,680.6510799885662,702.1609265455463,1423.2286658216808,327.19148518918945,599.8251837820918,360.8385135442356,1177.0027453888235,2718.4398402235406,5299.0257736932435,2071.487008531358,493.26667472321714,141.73671672092078,1149.3082228567746,425.6545454545455,21746,557.1340594549121,24674.224489197768,8667.700794364022,47.69059729576111
4330.306055630759,1503.1793381674377,1829.014917647208,359.60642081431337,3528.817181513043,6283.275881927742,2252.079826412205,1139.1237750376247,679.8868352107802,620.5239104007131,321.56824228559947,594.9754810635676,359.41564592302853,1173.0658031297598,2720.8599127694006,5295.794111255705,2066.0300336486757,498.93311641171636,148.82117288292736,1143.7257192730851,362.4545454545455,22769,536.4747847513627,24695.487439628232,8715.666050247935,47.790680170059204
4338.521446479658,1633.7167162146045,1911.9144529367072,698.8570937432813,3846.573807566284,5918.299198842698,1886.8074790914156,1094.1667519499729,571.0461876631939,342.7090006071213,577.8915387321919,414.2726902829223,790.0924523880847,438.14585550850023,2864.0270604747684,5417.901180480476,2031.6487669902472,1203.6378116965973,669.7965958778482,584.8677798514706,386.58333333333337,23129,504.4207722067123,23697.54983126012,9029.320396461368,47.89090442657471
4319.479878580125,1697.3291816905241,1884.5125499086316,967.246471264273,3927.385232243089,5753.79614496596,1798.7622979763828,823.5734287128457,284.69764478639604,614.5449557767222,659.8794715425247,513.2468974299962,862.3727624320821,588.1842110520785,2987.8749756614507,5242.161798956498,1897.0557081681818,971.9336913198771,379.017164043004,861.0355919092235,385.58333333333337,23395,527.5819594251694,23465.29960184416,8948.07537788882,47.990909814834595
4332.025823963595,1698.8880862358433,1915.4701358212053,929.3517125663268,3956.2883954142953,5732.401706462902,1750.445133781791,867.3521289533921,311.40693871798703,599.33985209128,804.176042139101,658.2754779831363,992.7323336354,697.8498680367454,3114.7782494938124,5114.145224553164,1805.6984243991697,893.1209546565665,278.1632955834699,957.81293329396,378.08333333333337,23373,510.22617658669435,23336.977834292098,8754.539508264035,48.09102153778076
4233.221727252595,1620.0042523921547,1666.85780825757,980.9153299766707,3664.208697187984,6027.923710769579,2048.083805615343,1041.1744200515873,583.6298654615804,302.30998742746607,288.2624974470675,162.65947163624006,706.8436553445812,147.40009586315114,2856.4761965003045,5415.92550070207,1827.0612520735053,1394.2521439883396,734.9697024357334,726.5604807888934,367.3141025641026,23632,530.6785153460194,23988.265305856938,8905.841075765704,48.191203355789185
4294.376366933914,1688.0204967572759,1801.1167213420815,1031.0770555247852,3790.0046892970513,5917.816307554024,2027.2173621759384,915.8444553343646,530.755559371172,383.7609255046348,421.2216660351517,348.5609530059254,918.3876458546158,450.0348347940901,3158.6259202600913,5063.732514825388,1809.6699548581794,782.6468243844078,403.46276305578465,888.4865740739194,347.95512820512823,23554,501.62035761017205,23939.599003277966,8984.452761205903,48.2912437915802
3825.018466959822,1154.0803519121607,947.7751474324983,503.2455252518288,3556.973425490958,5967.887957220898,1367.1483769963609,1186.3918806843255,489.0928070705891,1223.2107745245967,374.7319190905114,462.72625473875496,1101.8444157756562,460.2128414594141,3453.1559381824773,4718.1026331136745,1309.8367636882447,648.6980729902426,292.7825075297546,1470.6684032547787,406.6923076923077,24400,553.7186992085374,24409.990652017674,9171.18685115561,48.39130878448486
3614.331255900598,967.5232125499655,802.7915586191557,430.3982300721778,3815.689947239042,5681.466215442492,972.295911426729,1029.129935875718,521.050306672608,1358.8499344841312,324.80246076638895,322.75951648623436,938.5117385565916,298.8918070133708,3203.1965477152517,5001.292410209202,1453.730065278438,937.8135111454714,173.58716563300158,1387.2221462876842,377.6410256410256,24878,577.4637521557386,24290.10313672765,8999.030461167358,48.491403341293335
3476.3991857736937,855.2397661019269,902.6123884218216,416.93208117688744,4049.456891658042,5448.4955016916,924.9135305530972,796.5668171020624,371.0438303211533,1165.2197121716492,937.9589994407869,692.3947950557541,343.7151401152557,706.6397145851195,3279.54807877349,4703.190445566816,610.5546345760437,823.2158209603127,765.9285115597737,1633.2661681651523,393.3333333333333,25036,523.7850381642118,23315.71407028573,8507.283276418406,48.591511726379395
3656.8707209419395,1037.6054943534334,696.2285597981778,567.4493485594122,3861.7475765507975,5577.392253475593,721.5512131306413,940.3452349872663,615.3569896068342,1333.3109128219887,692.3821311159305,433.9989272961461,288.9804471623525,446.1155430976146,3112.3044010698086,4895.43104344775,746.3391936755075,936.7644008161216,671.3014434904453,1716.6174319410165,429.0,24841,581.5649143958352,23652.145262136793,9104.785585415877,48.69176411628723
3780.462956289335,1177.7237535875045,553.1022314347888,715.6405974925499,3864.976015084756,5518.146574297199,586.436788368892,867.89048514024,623.4128837037767,1228.4936693338673,831.4688872063437,558.0917184678533,431.1186194692164,503.1372145194746,3293.1262822941876,4781.0236288264505,945.3874079615391,897.6131944071667,528.4896369993621,1751.9349414643416,399.5,24661,618.8510128528148,23472.827164949857,9140.201725793198,48.79209661483765
