tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
1718.806863258633,5089.456060426564,1816.9629981419469,2091.671360731925,1597.3398540526498,1721.9729039825804,1037.151075635223,759.2219441045012,1020.9544876278911,368.61301874478414,186.61406151856724,1592.6892565449084,499.0521465209891,935.9972564028166,1276.4121707129452,1283.0846551197867,1338.995078842546,879.02576505021,1443.785142694369,465.78344041241957,289.1,24146,210.5226125994492,8800.851438707301,3898.4023653882077,36.067994117736816
1643.1429545529563,4954.549779328845,1758.3948601523723,2028.8595631394244,1718.6670576101524,1728.8573080861427,1173.5816370122732,836.531313307216,968.9607505613575,257.3344974851668,194.82975263105467,1569.622276332786,751.7293151443448,1189.3855665504213,1259.2813071730582,1487.5451836831098,1194.0250928415542,900.2732452844955,1342.59015617265,447.14460242077143,369.4,24289,216.64335057813383,8415.483696108915,4125.010919670774,36.16808557510376
1698.806042438357,5029.567693517879,1824.5811759912747,2103.929234306579,1697.842922152787,1796.6977122904937,1146.0246731564494,893.8707614265348,887.3454002192839,193.35907003633392,207.29527877962082,1629.807280648433,807.2870117624473,1279.237957938625,1190.3148357701275,1598.3392418052515,1088.4564134368557,1007.6563553006846,1159.2628086447519,341.84728141546634,369.4,24203,197.5362061265902,8879.0071416196,4095.3679402615085,36.26809906959534
1562.1244941642885,4892.880090008893,1649.4270082833352,1925.6465527171458,1626.0299163616032,1619.9399279863828,1044.3513628739768,719.6704698023341,1022.4624664557036,372.8435404039595,208.0696979772857,1712.765569739098,797.5621189143743,1299.6736543332968,1075.123521945458,1618.5362024741107,981.0364792603739,1035.532953252283,1107.818890430285,386.0803163528411,336.4,17780,231.30633567420142,9324.13525652399,4087.196387042646,36.36820459365845
994.1523394123864,4505.203623629032,860.0481513255704,1411.6052233026048,982.9375352601846,1438.2356061330893,229.07916617229998,1046.0981998370721,1037.471578584247,882.2927397557003,516.3182997126281,2035.7226804055226,935.275559474802,1508.702688107372,716.3159293432467,1886.7309733076333,753.9056858578481,1451.3747299289182,757.8292313118654,676.8291718330701,336.4,18606,225.4102245305723,9685.363453967017,4386.898336912151,36.468565225601196
790.0300323904863,4489.724105404956,661.6717182231766,1644.168928435073,354.6674095681013,2005.8467095841127,525.2441007619791,1632.564237782217,604.5550827582294,831.57648667552,124.37721749537378,1404.2961608115036,308.5470962549857,1015.8909427975968,271.4134487075724,1821.300061658365,548.9601039721348,1919.5247035910343,785.4371089530473,1176.3893407724786,313.1,19246,214.72278251938494,10239.577009342689,3667.9000575974405,36.56874704360962
789.8726505174939,4491.051267355474,664.1371139239365,1649.8973071334215,346.69312056002536,2014.3478069759626,534.2311994641992,1638.2269567337542,594.3969267095266,824.9367837951079,123.40315584808403,1405.5894131124855,310.447369687464,1019.7287304927769,265.77253799911875,1828.5212596288961,557.73907319224,1925.4044820328318,772.5056395709712,1166.8820568776803,313.1,19246,214.46554055642918,10885.28556669717,3728.370216626701,36.66893124580383
791.1983541900754,4487.251714298817,658.0708969894451,1640.7262858251831,353.9102713794982,2007.6666071504342,529.8236702324319,1644.3629340688162,604.0338056673237,839.8580522907372,124.676013403217,1403.5466913541563,307.1002562403673,1014.3212625445426,270.31635416741,1823.437758183579,554.033281598182,1932.890159332469,784.176535632433,1187.2386072538375,313.1,19246,216.803868613007,10760.930511164022,3803.734631082176,36.76897192001343
789.178544344933,4492.187194429322,665.3901455809718,1649.1060966543216,352.05009624365175,2006.8069714240942,523.985302048262,1631.1129971999655,610.7430554948274,842.6283398527137,122.97283475330413,1405.871286527706,310.4620227292776,1018.2900254779427,270.0707197069924,1821.9053930968364,547.9063916833456,1918.4729580127553,792.7106536040064,1191.2072179001354,313.1,19246,219.7204919980989,10466.146846556163,3854.2535437906445,36.86924147605896
790.6411078842217,4488.6064091584285,660.0832298645693,1644.2612215047523,349.85958361390203,2012.3317511910275,533.2477108805808,1637.4926924625945,597.8130340558823,827.5720068080856,124.55461539468682,1404.2772914200107,308.57511792466863,1016.808848204618,267.8223218951172,1826.759647654676,556.627629055788,1924.7966088839703,777.0470736975408,1170.9145460966993,313.1,19246,221.6351516459721,10364.541353926352,3856.0363044025844,36.96925663948059
790.5307382301153,4489.657923255878,662.5425593621943,1646.646444269942,352.2921753497338,2007.4215625525078,527.525320404204,1639.3368010648994,602.3317754441415,832.8505791047427,124.1167992136566,1404.6946201224569,309.42585015486924,1017.7472329333095,269.7093098390334,1822.6013671920848,551.208095957016,1927.2367313802333,782.3365020831134,1177.7843651452833,313.1,19246,222.96546958853077,10443.073198427941,3837.302601201187,37.069493532180786
788.6511798316697,4491.46695953749,661.9084271600706,1643.7317186972225,351.3530728866897,2011.0704895941224,531.3507973251415,1636.0180848851485,602.8177498547766,835.0846814579668,105.76228748012309,1384.5917796379945,266.359238800548,1013.9309780944535,226.35256728199198,1848.8805538636675,535.4353407326789,1888.8740339536282,825.2211291359359,1219.2473965018353,313.1,19246,199.25173965143293,10596.691834333196,3756.0974167357904,37.16954255104065
756.2684100806731,4520.234155318796,651.4898494269737,1608.182416744939,334.39001711418257,2047.7132066173863,547.4139457900823,1601.0187505963113,632.4462757820585,869.078624159242,168.5059148156442,1284.8404558413777,162.00376761502412,1103.9728061980504,178.60380008151742,1797.6894851571094,387.90742360851596,1946.258847552873,835.9300081943474,1156.2155655967758,313.1,19286,193.91482048300054,10730.167713172013,3637.8056856829844,37.269686698913574
589.1375182358428,4626.60989439814,552.6317389056804,1494.860747483911,182.30838322198434,2176.673581688324,485.57113665471473,1492.9808922257794,784.3792639698116,950.9987095221246,203.58882453928538,1251.3373184119516,162.36018790042485,1140.630838437491,206.3439685945027,1764.0931373409649,374.6491062493851,1978.0038711386687,805.911482729813,1132.4434783319284,313.1,19472,188.91834072984147,10723.05387663789,3636.8275585639703,37.36996579170227
382.681224563314,4699.119724638435,396.5902976581877,1522.5721638905998,46.462337103645574,2146.0540403477744,270.7961495178761,1657.180079213872,712.2521685840843,751.9005957866058,265.08248556808337,1189.890197999126,204.16358873007925,1200.9906043594442,270.88363724247415,1707.7756723097689,414.6576578907456,2002.6333601389497,765.411305092099,1144.2486900123808,313.1,19696,189.35684604135304,10773.401481410645,3569.0244114321667,37.47006607055664
164.11467932728615,4719.010940372436,215.08659434645,1737.3174284719703,312.1674343226374,1915.6045447807544,163.0321635462292,1908.5973369859084,432.2368213424404,625.2769636360031,277.33398746497005,1177.773034781353,216.72712741169258,1204.8094687605571,275.6137628057554,1713.1655118109281,424.8033699635038,1986.7894335228111,782.7718026185319,1153.2251492458145,345.5,19982,190.32299155537976,10794.54156416446,3570.929898969374,37.570165395736694
248.68695117754388,4663.725162337961,224.1058283830917,2039.6783945324696,552.4530359100773,1628.1909488257882,466.015119534796,1895.2860061543452,477.55408001088443,924.5288568377568,263.65657651035366,1190.374496003177,203.36052061293097,1207.5335350569947,279.31710632511005,1698.8879616375661,426.28436751772983,1997.6607703736636,773.9186803997338,1167.662615930494,401.0,20282,178.14803078691955,10801.027669210594,3532.72533127919,37.67055869102478
499.4732309034598,4540.516266991098,412.17136339444414,2277.5226330743235,694.3319209694379,1580.0269877712756,649.290035385117,1627.911308408323,749.9317068336097,1002.8491423721413,287.9364687138008,1170.7564321246814,223.6609758574146,1191.0095075464812,258.68162005830897,1727.749640027914,402.2130784054304,2005.621615987776,756.5069721393504,1128.5727096044725,401.0,20565,192.3666814096601,10823.933402427663,3512.958060330083,37.77077627182007
774.6191778780225,4351.307827973916,626.2553181469231,2414.8235523823223,746.0736625750523,1807.6725061763643,671.073623479536,1437.4730196166745,812.988622799972,757.2796046928307,309.8371250621361,1161.942701397619,229.30034554873413,1165.9838859737617,236.62560556822982,1721.64144411912,391.9028117443857,2024.455182467137,752.2320121193912,1162.2654044287328,401.0,20876,184.08932674155886,10838.178650580285,3511.6995214529043,37.870829582214355
1105.2188037313695,4055.782100877173,854.8042335561202,2395.084205853805,670.6894277684491,2146.8271943147843,459.8672175091231,1695.7440696564315,517.1334849855743,627.2658739785286,344.1969326134719,1147.6658232869672,245.31726661633232,1126.8413715819106,200.576957271846,1719.9637637809305,370.2325190161362,2062.592767113332,733.7636488296359,1210.613477817861,401.0,21214,186.46076479843003,10866.94750041894,3497.9350479958684,37.971189975738525
1428.338608211463,3723.160257059315,1049.7772175111684,2223.089094330966,520.0015758034573,2303.444344634558,132.26147292277545,2013.66251393175,285.35897676644834,973.6367766825929,415.0045575704369,1168.258130709512,229.47194659420424,1093.7918055684138,246.3333080651383,1633.1253682492068,459.63036797220127,1974.9686615836335,808.9851322003797,1137.8964722852722,401.0,21587,179.22963954437319,10939.915991291939,3412.160336499283,38.071391344070435
1854.7705475062203,3248.219879722395,1251.5217115361056,1812.8113169302133,296.789294884567,2136.253464635833,360.4502730320263,1994.4434839889243,750.2860947168824,1108.4449224652453,492.69676020765905,1212.6089624111642,222.7600712034123,1098.8202363361343,333.76676147329835,1564.0161539561313,540.817375700249,1887.9979975768729,840.8216795690541,1042.3660771160824,401.0,22045,176.08011449309276,11048.946201696304,3315.904591305326,38.171918869018555
2329.4126018505667,2735.4901184292416,1436.6722485563505,1276.6964294933996,438.5674188740427,1654.2627821582155,804.9968217490695,1523.7488597448346,1053.683310068148,709.9911177869212,550.5190936208992,1275.4554140701139,197.00925355591298,1163.3138875326558,394.05237462409747,1603.7286805534175,511.47688820247873,1937.1360262436071,750.3457392566706,1103.6720311720953,359.58333333333337,22591,171.0514655304441,11177.184086590496,3077.672692493148,38.272236585617065
2837.2622211098997,2292.6361631560067,1585.9431545692396,889.5729898292626,799.5684110552188,1145.3127986415016,1045.5551629955717,1134.2420986480781,879.7247886753,421.653125287229,470.6672103548599,680.604724401064,785.1218593883885,504.9903658056354,649.8714618397834,999.1843198774135,1137.6944383252048,1288.0216952494,1177.9013432082252,566.8189762824551,344.33333333333337,23178,118.42003200798621,10526.229376282894,2460.185788228561,38.37229323387146
2526.4489868208875,2494.7861458510497,1645.9581360739014,924.1627132841718,811.7240979325637,1208.1752571873415,1254.7886039408554,924.3559862440504,1274.919704110649,27.43031623541807,737.670274674725,453.6687923942203,1133.9920790711753,171.7508247583977,965.8022077667775,704.7333274505166,1486.1015053337815,939.4252413665122,1469.2680410493883,438.1616583573897,344.33333333333337,22778,125.85138568139385,10167.994887641555,2845.3959501681475,38.47238206863403
2495.3133539949104,2508.2748318365416,1681.4135877781168,907.1567816816176,856.6150410781866,1177.1606045451138,1300.7498360169695,877.5249351289089,1281.565571870347,68.79017820067416,436.0323943648091,732.8136789196016,814.5307591406919,517.7833873500998,662.1524824995048,1044.2920930054918,1323.3068581851219,1066.6644856701164,1616.387924293724,93.44142111020244,343.0,22726,157.63557329251165,12161.874093900156,3326.545909113511,38.57254719734192
2489.749814982849,2510.680304592689,1689.0351415417479,902.8383203809258,867.9929955551155,1167.2111220234842,1312.9659946070105,863.4643048005295,1276.6628798661864,90.25607589831044,390.2882018907132,785.9485350727474,788.5540934655266,558.1415762193664,664.6182970292966,1059.6229800416204,1372.467625551945,1014.6588371774391,1658.1513700179464,128.06375717680018,343.0,22726,173.1045312673474,10536.28026222826,3401.178891672218,38.672608852386475
2398.954704415494,2427.1871577166544,2000.9349705300672,587.6831956487929,1043.1189123156744,1012.4171935497284,1087.3150555717998,1152.593558082107,1138.2750709578434,236.86516271419126,622.5823043591624,533.4831450384946,879.7613690938932,487.91200819112737,572.6937754017121,1166.9625972331796,1072.8311655022037,1323.089393958594,1716.276826972028,217.40756104314426,466.5833333333333,22399,168.1322695503229,10304.62118574772,3630.940834426204,38.772685289382935
2510.151210530503,2134.9589187933398,2846.3985537988615,551.9952895004508,1395.0603645932788,1698.5163801880917,219.15619936116946,1928.1252180876957,2007.8617824277455,969.1215264706735,1395.469331836501,416.4169574388795,1091.8423871064645,1163.813528576592,341.45082991633785,1904.4759198380864,1252.016563581555,1430.7205080387753,2388.231760059291,697.8519929238055,451.3333333333333,21455,158.97963456666747,9566.787983058108,4210.036580759787,38.87288570404053
3100.8989016481523,1950.9390532354507,3577.748553635184,1562.5601316791315,1661.438974862602,2655.078147646356,1142.1119848320748,2019.0234381604105,2602.0375324481906,1187.6074521201622,1395.4509789383221,418.34349334115575,1086.0944798499063,1162.2447385889539,330.9298635179098,1894.710287669694,1254.1450485359146,1414.8564283903545,2364.426824078423,668.8050917917091,451.3333333333333,20432,197.2335563475704,23426.647781901916,4190.405684125328,38.973265409469604
3884.19551493617,1951.3051978256028,4069.6775792193794,2379.5289492662387,1740.6438197725756,3125.2046143027237,1862.0190330283326,1421.8075470075873,2221.9980433271953,767.7547704066926,1294.6454740066458,313.36732845327543,1124.3095549672903,1108.8310378594597,416.8597506272487,1942.8114974566656,1224.8115062556592,1501.0193129117763,2472.3663348086975,767.8026556389073,579.0,33994,197.66743685048397,22277.348444979267,4389.52724394659,39.07336616516113
4676.841305312449,2063.39821856341,4298.0186902305295,2896.2468163537646,1581.5876199739278,2995.314359135922,2002.240333293908,612.5465680374527,1390.8129652375987,71.62651906880218,1233.6297664610659,246.4421682544782,1169.3401645693586,1103.7022942887204,487.63352932992626,2007.5477382491345,1260.6180801778303,1511.7528480850956,2512.3367890707664,776.219819043795,579.0,33143,213.7966821966121,22335.017099407414,4491.421208483078,39.17339372634888
